"path1" "path2" "dec1" "dec2" "sim" "index"
"107532" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1920s" 6.0991422415706 107532
"107533" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1920s" 5.93433326086724 107533
"107534" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1920s" 5.92297619081814 107534
"107535" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1920s" 5.94555067360657 107535
"107536" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1920s" 5.65729713492587 107536
"107537" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1920s" 5.83294380037241 107537
"107538" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 5.78721170251942 107538
"107539" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1920s" 5.92366660288662 107539
"107540" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 5.75085384461071 107540
"107541" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1920s" 5.84942756977661 107541
"107542" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 5.76526200203674 107542
"107543" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1920s" 6.01556229597929 107543
"107544" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1920s" 5.5809152126166 107544
"107545" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1920s" 5.95227997442825 107545
"107546" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1920s" 5.82127648074346 107546
"107547" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1920s" 6.03461039930723 107547
"107548" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1920s" 5.85542217185872 107548
"107549" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1920s" 5.77795753489176 107549
"107550" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1920s" 5.83380861106724 107550
"107551" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1920s" 5.8755338954141 107551
"107552" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1920s" 5.93695566270162 107552
"107553" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 5.9021355752819 107553
"107554" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 5.80381323250541 107554
"107555" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1920s" 5.85822146362109 107555
"107556" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 6.10750674481202 107556
"107557" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1920s" 5.60672206303728 107557
"107558" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1920s" 5.88321873043912 107558
"107559" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1920s" 5.70221050213006 107559
"107560" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 5.71768826941209 107560
"107561" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 5.87173744737565 107561
"107562" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1920s" 5.78168069772081 107562
"107563" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1920s" 5.62338590134325 107563
"107564" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1920s" 5.90109796029076 107564
"107565" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1920s" 5.89708730157552 107565
"107566" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1920s" 5.90277710657038 107566
"107567" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1920s" 5.82684976248122 107567
"107568" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1920s" 5.92700193551159 107568
"107569" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1920s" 6.02071233779288 107569
"107570" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1920s" 5.79538606890339 107570
"107571" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1920s" 5.76431008421279 107571
"107572" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1920s" 6.02092728400075 107572
"107573" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1920s" 5.68352353569857 107573
"107574" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1920s" 5.71609605400691 107574
"107575" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1920s" 5.84328515735103 107575
"107576" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1920s" 5.81854609451537 107576
"107577" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1920s" 5.86892251100896 107577
"107578" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1920s" 5.89654720507982 107578
"107579" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1920s" 5.68026696987471 107579
"107580" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1920s" 6.05400077383796 107580
"107581" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 5.71200369477538 107581
"107582" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1920s" 6.03318922836955 107582
"107583" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 5.97374267864509 107583
"107584" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1920s" 5.75568051658357 107584
"107585" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1920s" 5.70305532507796 107585
"107586" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 5.95456166301637 107586
"107587" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1920s" 6.1455016038556 107587
"107588" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1920s" 5.72749733577007 107588
"107589" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1920s" 5.67222529927818 107589
"107590" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1920s" 5.97721630856538 107590
"107591" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1920s" 5.98741177171258 107591
"107592" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 5.97589450981677 107592
"107593" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1920s" 5.79093989624459 107593
"107594" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1920s" 5.9419469722034 107594
"107595" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1920s" 5.84899928985937 107595
"107596" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 5.97037274374459 107596
"107597" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1920s" 5.89676313333489 107597
"107598" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1920s" 5.7775731587201 107598
"107599" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 5.93760169563225 107599
"107600" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 5.87651805663647 107600
"107601" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1920s" 5.82962721944666 107601
"107602" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1920s" 5.74203676563839 107602
"107603" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1920s" 6.08348924829485 107603
"107604" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1920s" 5.90274238167751 107604
"107605" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 5.67328043537912 107605
"107606" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 5.77736129040101 107606
"107607" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 5.79973933807974 107607
"107608" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1920s" 5.7225354904999 107608
"107609" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1920s" 5.78853209616309 107609
"107610" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1920s" 5.94968755605576 107610
"107611" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1920s" 5.51477711580727 107611
"107612" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1920s" 5.87130012468465 107612
"107613" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1920s" 5.81214021806715 107613
"107614" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1920s" 5.84751182038849 107614
"107615" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1920s" 5.79330581352773 107615
"107616" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1920s" 5.81359413827178 107616
"107617" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1920s" 5.90700094912353 107617
"107618" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1920s" 5.96701120264225 107618
"107619" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 5.8767314463058 107619
"107620" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1920s" 5.71408103740999 107620
"107621" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 5.57135692574611 107621
"107622" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1920s" 5.93352924221817 107622
"107623" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1920s" 6.01094267443623 107623
"107624" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 5.89507041885273 107624
"107625" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1920s" 6.03760442817456 107625
"107626" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1920s" 5.81484152988957 107626
"107627" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1920s" 5.62309663432754 107627
"107628" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1920s" 6.0582899110113 107628
"107629" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 5.81804467832687 107629
"107630" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1920s" 5.94633716851421 107630
"107631" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1920s" 5.37058217451395 107631
"107632" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1920s" 5.73635810857921 107632
"107633" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1920s" 6.12343534825286 107633
"107634" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1920s" 5.83601726160785 107634
"107635" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1920s" 5.93494572007356 107635
"107636" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1920s" 5.74668598204859 107636
"107637" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1920s" 5.84666223406386 107637
"107638" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1920s" 5.71721657473623 107638
"107639" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1920s" 6.10237833874037 107639
"107640" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1920s" 5.87577473684281 107640
"107641" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1920s" 5.96189102045212 107641
"107642" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1920s" 6.0322086839804 107642
"107643" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1920s" 5.88808213853141 107643
"107644" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1920s" 5.83837111604209 107644
"107645" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1920s" 5.92870700185498 107645
"107646" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1920s" 5.8430669334223 107646
"107647" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 5.66777662863642 107647
"107648" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1920s" 5.93702081339284 107648
"107649" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1920s" 5.75033927855388 107649
"107650" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1920s" 5.79239355538131 107650
"107651" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1920s" 5.79859677917004 107651
"107652" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1920s" 5.90543687571554 107652
"107653" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 5.97443090734569 107653
"107654" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1920s" 6.15980183651873 107654
"107655" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1920s" 5.81070456245621 107655
"107656" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1920s" 5.99793024806 107656
"107657" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1920s" 6.00086866173017 107657
"107658" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1920s" 5.99849327281717 107658
"107659" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1920s" 5.89952092963702 107659
"107660" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1920s" 5.84591606517724 107660
"107661" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 5.79425568152158 107661
"107662" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1920s" 5.8129915427202 107662
"107663" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1920s" 5.7211914955615 107663
"107664" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 5.87023436918382 107664
"107665" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1920s" 5.82056002713188 107665
"107666" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1920s" 6.0679730526974 107666
"107667" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1920s" 5.72629705880235 107667
"107668" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1920s" 5.94336562208311 107668
"107669" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1920s" 6.022843939676 107669
"107670" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1920s" 6.44988383814081 107670
"107671" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1920s" 6.24498901291669 107671
"107672" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 6.12286425252851 107672
"107673" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1920s" 6.38435407402455 107673
"107674" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1920s" 6.37708692618449 107674
"107675" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1920s" 6.52882540752522 107675
"107676" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 6.41851599169373 107676
"107677" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 6.6080796708184 107677
"107678" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1920s" 6.34202345379642 107678
"107679" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1920s" 6.18302917938704 107679
"107680" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 5.95513412148791 107680
"107681" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1920s" 5.84047590971411 107681
"107682" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1920s" 5.65703944455452 107682
"107683" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1920s" 6.51197490374678 107683
"107684" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1920s" 6.19645197529283 107684
"107685" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1920s" 6.01954707407157 107685
