"path1" "path2" "dec1" "dec2" "sim" "index"
"213808" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1970s" 6.36517955073145 213808
"213809" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1970s" 6.21406897603514 213809
"213810" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1970s" 6.15009090734753 213810
"213811" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1970s" 5.98849508841776 213811
"213812" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1970s" 6.15887891341366 213812
"213813" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 5.84462076110768 213813
"213814" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1970s" 5.79606420556197 213814
"213815" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1970s" 4.27337267367571 213815
"213816" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1970s" 5.83849821455205 213816
"213817" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1970s" 6.03215394463271 213817
"213818" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 6.32264885506072 213818
"213819" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 6.12056239779735 213819
"213820" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1970s" 5.79522466365454 213820
"213821" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1970s" 6.22329682877587 213821
"213822" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 6.22295403483963 213822
"213823" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1970s" 6.23149024927759 213823
"213824" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1970s" 5.86554611977457 213824
"213825" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1970s" 6.12316775866925 213825
"213826" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1970s" 6.19803554644934 213826
"213827" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1970s" 5.82700592610784 213827
"213828" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1970s" 6.15051677817896 213828
"213829" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1970s" 5.97705360867076 213829
"213830" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1970s" 6.1369566201527 213830
"213831" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1970s" 6.34298977662718 213831
"213832" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 5.73047139386439 213832
"213833" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1970s" 6.34455860737575 213833
"213834" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 6.1107778719163 213834
"213835" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1970s" 5.87703225227492 213835
"213836" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1970s" 6.30693094842292 213836
"213837" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1970s" 5.8579953496866 213837
"213838" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 6.10234598659967 213838
"213839" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 6.06711234647814 213839
"213840" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1970s" 5.96138440766803 213840
"213841" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1970s" 6.24634024641708 213841
"213842" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1970s" 6.12117958346001 213842
"213843" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1970s" 5.89616957317003 213843
"213844" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 6.11405070298767 213844
"213845" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1970s" 5.90498328180694 213845
"213846" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1970s" 6.20224289257788 213846
"213847" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1970s" 6.17557341606243 213847
"213848" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.56218197433164 213848
"213849" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1970s" 5.98976300990885 213849
"213850" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1970s" 6.3243706430763 213850
"213851" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1970s" 5.97161017693963 213851
"213852" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 5.90287156724347 213852
"213853" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 5.05055639731579 213853
"213854" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1970s" 6.10192122842432 213854
"213855" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1970s" 6.35233869411926 213855
"213856" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1970s" 6.16119587635378 213856
"213857" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1970s" 6.10355413759915 213857
"213858" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1970s" 6.40818201569333 213858
"213859" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1970s" 6.12901429146963 213859
"213860" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 6.13611622297301 213860
"213861" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1970s" 6.14371994897809 213861
"213862" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1970s" 6.27883192847759 213862
"213863" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1970s" 6.04179517180305 213863
"213864" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 6.03716509251338 213864
"213865" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1970s" 5.05424361449922 213865
"213866" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1970s" 5.02661356414068 213866
"213867" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1970s" 6.23281793784576 213867
"213868" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1970s" 5.72756865817435 213868
"213869" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1970s" 6.02721439853781 213869
"213870" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1970s" 5.63904398233102 213870
"213871" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 6.17054942773291 213871
"213872" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1970s" 6.18551331164934 213872
"213873" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1970s" 6.07446958795012 213873
"213874" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.47980091682122 213874
"213875" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1970s" 5.6647094439163 213875
"213876" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1970s" 6.04737164752804 213876
"213877" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1970s" 6.07959672804558 213877
"213878" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1970s" 5.99988535829711 213878
"213879" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1970s" 5.96462504728904 213879
"213880" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1970s" 5.96318654777343 213880
"213881" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1970s" 6.26373540843904 213881
"213882" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1970s" 5.98746777957039 213882
"213883" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1970s" 6.02156642886741 213883
"213884" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1970s" 5.91680125679973 213884
"213885" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1970s" 5.79626624941028 213885
"213886" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1970s" 5.97536743433716 213886
"213887" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1970s" 5.71364334893159 213887
"213888" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1970s" 6.19299556200792 213888
"213889" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1970s" 5.79985841108998 213889
"213890" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1970s" 6.13787176632253 213890
"213891" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1970s" 6.11588852065358 213891
"213892" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1970s" 5.30503000461283 213892
"213893" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1970s" 5.418297135888 213893
"213894" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1970s" 6.19960005098512 213894
"213895" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1970s" 6.12429525544468 213895
"213896" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1970s" 6.30987833713294 213896
"213897" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1970s" 6.28650472357541 213897
"213898" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1970s" 6.1272620904505 213898
"213899" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 6.03639713917235 213899
"213900" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1970s" 6.17527356338748 213900
"213901" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1970s" 6.09559104585571 213901
"213902" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1970s" 5.74554123813079 213902
"213903" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1970s" 5.3202331298158 213903
"213904" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1970s" 6.01597787638775 213904
"213905" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1970s" 6.10077671688337 213905
"213906" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1970s" 6.40049237580815 213906
"213907" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1970s" 5.82652648623013 213907
"213908" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1970s" 6.16894851597572 213908
"213909" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1970s" 6.0874776166559 213909
"213910" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1970s" 5.76342967456859 213910
"213911" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1970s" 5.84897590596015 213911
"213912" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1970s" 5.23224999561121 213912
"213913" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1970s" 5.98640089166737 213913
"213914" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1970s" 6.19324180426148 213914
"213915" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1970s" 6.04669836078037 213915
"213916" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1970s" 6.20437750387016 213916
"213917" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 6.16591979932026 213917
"213918" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1970s" 5.82057472011438 213918
"213919" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1970s" 6.16997490542128 213919
"213920" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 5.94528280503196 213920
"213921" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1970s" 6.34754771732915 213921
"213922" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1970s" 6.02712468720475 213922
"213923" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1970s" 6.10326449256415 213923
"213924" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1970s" 6.27579768773759 213924
"213925" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 6.09375959209018 213925
"213926" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1970s" 6.10726394257909 213926
"213927" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 6.01979216687184 213927
"213928" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1970s" 6.05782028349833 213928
"213929" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 6.23067133677067 213929
"213930" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 5.60969506533925 213930
"213931" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1970s" 6.04871353568077 213931
"213932" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1970s" 6.14530206669502 213932
"213933" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1970s" 5.98636395426265 213933
"213934" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 6.03628615547512 213934
"213935" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1970s" 6.22348942324563 213935
