"path1" "path2" "dec1" "dec2" "sim" "index"
"300641" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "2000s" 5.72214806151687 300641
"300642" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "2000s" 5.97905539404953 300642
"300643" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "2000s" 5.96576494051201 300643
"300644" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "2000s" 6.12005439856553 300644
"300645" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "2000s" 5.94083336494224 300645
"300646" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "2000s" 5.84301449277585 300646
"300647" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "2000s" 5.57906373576415 300647
"300648" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "2000s" 5.88594606791873 300648
"300649" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "2000s" 5.72070620909399 300649
"300650" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "2000s" 5.81940712169401 300650
"300651" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "2000s" 6.25660867100638 300651
"300652" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "2000s" 5.99369954228475 300652
"300653" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "2000s" 4.99116203605167 300653
"300654" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_2000s_iey/fic_2003_29564.txt" "2000s" "2000s" 5.33425085140851 300654
"300655" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "2000s" 6.12002916082298 300655
"300656" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "2000s" 6.08007004719211 300656
"300657" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "2000s" 6.14514574338487 300657
"300658" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "2000s" 5.79014295482735 300658
"300659" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "2000s" 6.30192577877194 300659
"300660" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "2000s" 5.99629123517318 300660
"300661" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "2000s" 6.23036721717477 300661
"300662" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "2000s" 6.04997512910524 300662
"300663" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "2000s" 5.58066355180318 300663
"300664" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1999_45203.txt" "1990s" "2000s" 6.16353891279246 300664
"300665" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "2000s" 5.87265202404853 300665
"300666" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "2000s" 6.0180416759241 300666
"300667" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "2000s" 5.6494969684186 300667
"300668" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.55531748639862 300668
"300669" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "2000s" 6.12060119382563 300669
"300670" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "2000s" 5.92594690878049 300670
"300671" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "2000s" 6.15483523901988 300671
"300672" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.9375185899182 300672
"300673" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "2000s" 6.31004290969264 300673
"300674" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "2000s" 6.3499297064023 300674
"300675" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "2000s" 5.84394230672334 300675
"300676" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "2000s" 6.04309141817086 300676
"300677" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "2000s" 5.8363823903107 300677
"300678" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "2000s" 5.87604894314287 300678
"300679" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "2000s" 6.09992710830941 300679
"300680" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "2000s" 5.9174359225477 300680
"300681" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "2000s" 6.02663400570323 300681
"300682" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "2000s" 6.03852486844528 300682
"300683" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "2000s" 6.21674126971775 300683
"300684" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "2000s" 6.16293108364072 300684
"300685" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "2000s" 5.0199511287132 300685
"300686" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "2000s" 6.19825143517492 300686
"300687" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "2000s" 5.64131609386682 300687
"300688" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "2000s" 6.15438728940803 300688
"300689" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "2000s" 6.05535057622941 300689
"300690" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "2000s" 6.16385386805958 300690
"300691" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "2000s" 5.59231117913887 300691
"300692" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "2000s" 6.09978630247705 300692
"300693" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "2000s" 5.75513001485045 300693
"300694" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "2000s" 6.19253643297669 300694
"300695" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "2000s" 5.71433660137046 300695
"300696" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "2000s" 6.01047704786693 300696
"300697" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "2000s" 5.72072179736768 300697
"300698" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "2000s" 6.08484813111526 300698
"300699" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "2000s" 4.89955951509129 300699
"300700" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 6.14673879894912 300700
"300701" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 6.20190173898352 300701
"300702" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "2000s" 6.29316778582318 300702
"300703" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "2000s" 6.07565456687447 300703
"300704" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "2000s" 6.44570510063424 300704
"300705" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "2000s" 6.18656660823505 300705
"300706" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "2000s" 5.9936197784291 300706
"300707" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "2000s" 5.90277222799694 300707
"300708" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "2000s" 6.115470194356 300708
"300709" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "2000s" 5.97621020259888 300709
"300710" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "2000s" 5.62042872696192 300710
"300711" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.7464288828526 300711
"300712" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "2000s" 6.39016229988957 300712
"300713" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "2000s" 6.12100566115784 300713
"300714" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "2000s" 5.68900393637616 300714
"300715" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "2000s" 6.11721070439757 300715
"300716" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "2000s" 6.26716165927869 300716
"300717" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "2000s" 6.05631325573667 300717
"300718" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "2000s" 5.98991942330728 300718
"300719" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "2000s" 5.89021375312011 300719
"300720" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "2000s" 5.77809677584145 300720
"300721" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "2000s" 6.0047345928983 300721
"300722" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "2000s" 6.19646598613145 300722
"300723" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "2000s" 5.96158896307762 300723
"300724" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "2000s" 5.89476428379959 300724
"300725" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 6.00828804019966 300725
"300726" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "2000s" 6.18775286872024 300726
"300727" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "2000s" 5.51258685275773 300727
"300728" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1998_43532.txt" "1990s" "2000s" 5.8131310165249 300728
"300729" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "2000s" 5.2704433698152 300729
"300730" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "2000s" 4.27247626243 300730
"300731" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "2000s" 6.16299160518077 300731
"300732" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "2000s" 5.91889440006939 300732
"300733" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "2000s" 6.02663127395941 300733
"300734" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 6.12657973651725 300734
"300735" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "2000s" 5.86370483422945 300735
"300736" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "2000s" 5.93791965229729 300736
"300737" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "2000s" 6.28561211539694 300737
"300738" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "2000s" 5.97810729330633 300738
"300739" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "2000s" 6.41545277271963 300739
"300740" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "2000s" 6.06529304151426 300740
"300741" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "2000s" 5.98208419718809 300741
"300742" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "2000s" 6.07284786946043 300742
"300743" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "2000s" 5.19690567575504 300743
"300744" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "2000s" 5.8778711806708 300744
"300745" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1992_53574.txt" "1990s" "2000s" 6.08908960121417 300745
"300746" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "2000s" 6.01639796490308 300746
"300747" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "2000s" 5.90973902839898 300747
"300748" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "2000s" 5.86358689131819 300748
"300749" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "2000s" 5.82932641062947 300749
"300750" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "2000s" 6.01716650871455 300750
"300751" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "2000s" 5.78769617915306 300751
"300752" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 6.11032463222466 300752
"300753" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "2000s" 6.07882832155085 300753
"300754" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "2000s" 5.82861867583581 300754
"300755" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "2000s" 5.56792119476521 300755
"300756" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 5.65757380996096 300756
"300757" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "2000s" 5.4426925851929 300757
"300758" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "2000s" 5.45536823166072 300758
"300759" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "2000s" 5.8730896733598 300759
"300760" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "2000s" 6.27105375967996 300760
"300761" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "2000s" 6.05283678154122 300761
"300762" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "2000s" 6.12029062338472 300762
"300763" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "2000s" 6.3912682072824 300763
"300764" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "2000s" 5.86186829206886 300764
"300765" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "2000s" 6.11411122768555 300765
"300766" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "2000s" 6.288789455327 300766
"300767" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "2000s" 5.90112483173541 300767
"300768" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "2000s" 5.41019353393334 300768
"300769" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "2000s" 6.44709524077566 300769
"300770" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "2000s" 5.55713803051618 300770
"300771" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "2000s" 5.900725514208 300771
"300772" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "2000s" 6.30221433462583 300772
"300773" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "2000s" 5.64486242419092 300773
"300774" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "2000s" 5.57609320861091 300774
"300775" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "2000s" 6.04252944309489 300775
"300776" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "2000s" 5.94265987525875 300776
"300777" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "2000s" 5.90168959866173 300777
"300778" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "2000s" 6.07044876390184 300778
"300779" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "2000s" 5.7584396683491 300779
"300780" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1993_25008.txt" "1990s" "2000s" 6.01482314229839 300780
"300781" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "2000s" 6.07512930687274 300781
"300782" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 6.14271986351112 300782
"300783" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "2000s" 6.22435933074625 300783
"300784" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "2000s" 3.65420145396595 300784
"300785" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 5.80673259393388 300785
"300786" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "2000s" 5.64734810951019 300786
"300787" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "2000s" 6.13920920988089 300787
"300788" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "2000s" 6.27223989545687 300788
"300789" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "2000s" 6.30503844151723 300789
"300790" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "2000s" 5.98388006232928 300790
"300791" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "2000s" 6.11785231266575 300791
"300792" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "2000s" 5.66651675217766 300792
"300793" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "2000s" 5.96467174372403 300793
"300794" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.47481012179346 300794
"300795" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "2000s" 5.95024381379794 300795
"300796" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "2000s" 5.98531293875165 300796
"300797" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "2000s" 6.11683994354404 300797
"300798" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "2000s" 6.14580845870541 300798
"300799" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 5.704304609464 300799
"300800" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "2000s" 6.0617358162416 300800
"300801" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "2000s" 6.22618805212617 300801
"300802" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "2000s" 5.74597566533415 300802
"300803" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "2000s" 5.87173068913042 300803
"300804" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "2000s" 5.80706674214956 300804
"300805" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 6.15570529957268 300805
"300806" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "2000s" 6.09912298283576 300806
"300807" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "2000s" 5.9541531929055 300807
"300808" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "2000s" 6.07403387503687 300808
"300809" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 6.23570204476531 300809
"300810" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "2000s" 5.20577330532836 300810
"300811" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "2000s" 5.37180142806379 300811
"300812" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "2000s" 6.03234548196348 300812
