"path1" "path2" "dec1" "dec2" "sim" "index"
"196304" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1960s" 5.51547580379535 196304
"196305" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1960s" 5.94106015603108 196305
"196306" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 5.57007133580655 196306
"196307" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1960s" 5.57255927913086 196307
"196308" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1960s" 5.8990517971536 196308
"196309" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1960s" 5.78600209306841 196309
"196310" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 5.82825337640417 196310
"196311" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1960s" 5.52370384362876 196311
"196312" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 5.66307964292466 196312
"196313" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 5.7502280609774 196313
"196314" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1960s" 5.47197833009772 196314
"196315" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1960s" 5.63884009640955 196315
"196316" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 5.75773400447421 196316
"196317" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1960s" 5.56387123863747 196317
"196318" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1960s" 5.6684828806941 196318
"196319" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1960s" 5.34876101150486 196319
"196320" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1960s" 5.69275351583365 196320
"196321" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1960s" 5.59587498522438 196321
"196322" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.55576728707221 196322
"196323" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 5.55507460309045 196323
"196324" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 5.71767171701775 196324
"196325" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1960s" 5.55937219256496 196325
"196326" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1960s" 6.05239554973323 196326
"196327" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1960s" 5.7014891617386 196327
"196328" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 5.57402651043701 196328
"196329" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1960s" 5.43739965869184 196329
"196330" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1960s" 5.86809595809169 196330
"196331" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 5.58540215493599 196331
"196332" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 5.85215151302291 196332
"196333" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1960s" 5.24278830156136 196333
"196334" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1960s" 5.49235894109972 196334
"196335" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 5.56710771853482 196335
"196336" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1960s" 5.9326896538154 196336
"196337" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 5.63267217851975 196337
"196338" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1960s" 6.07425058209048 196338
"196339" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1960s" 5.41890139379141 196339
"196340" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 5.75811227656526 196340
"196341" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1960s" 5.54902622633282 196341
"196342" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1960s" 5.56295822709104 196342
"196343" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.55980881397723 196343
"196344" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1960s" 5.44291099017459 196344
"196345" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1960s" 5.89499382939767 196345
"196346" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1960s" 5.72886625074998 196346
"196347" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1960s" 5.80704976481868 196347
"196348" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1960s" 5.29549919634223 196348
"196349" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 5.88902615878698 196349
"196350" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1960s" 5.85390016628053 196350
"196351" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1960s" 5.69312590569923 196351
"196352" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1960s" 5.56994046129682 196352
"196353" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1960s" 5.60528039642511 196353
"196354" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 5.58583332552049 196354
"196355" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1960s" 5.66522836398916 196355
"196356" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1960s" 5.52958758954251 196356
"196357" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 5.88110352093447 196357
"196358" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1960s" 5.88024655674959 196358
"196359" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1960s" 5.46213641074508 196359
"196360" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1960s" 5.70255870882333 196360
"196361" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1960s" 5.87077306629744 196361
"196362" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1960s" 5.76851994444627 196362
"196363" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1960s" 5.87884063173187 196363
"196364" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 6.03392784716153 196364
"196365" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1960s" 5.50350315035745 196365
"196366" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.63534944273542 196366
"196367" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1960s" 5.79025178956428 196367
"196368" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1960s" 5.70085203056201 196368
"196369" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 5.91285016379001 196369
"196370" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1960s" 5.6527727785326 196370
"196371" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1960s" 5.59197618576775 196371
"196372" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 5.62596027230517 196372
"196373" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1960s" 5.55082769965747 196373
"196374" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1960s" 5.48776453684705 196374
"196375" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 5.68347277366401 196375
"196376" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1960s" 5.79555629050365 196376
"196377" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1960s" 5.90642896462002 196377
"196378" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1960s" 5.75233195619993 196378
"196379" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1960s" 5.76540500894588 196379
"196380" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 5.67388186733905 196380
"196381" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1960s" 5.94939557429912 196381
"196382" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1960s" 5.76108643250619 196382
"196383" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 5.50178093565447 196383
"196384" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 6.01087973340984 196384
"196385" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 5.52307357915788 196385
"196386" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 5.82089538113136 196386
"196387" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1960s" 5.88626273785493 196387
"196388" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1960s" 5.89312198847447 196388
"196389" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1960s" 5.7137839198601 196389
"196390" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1960s" 5.64504675807309 196390
"196391" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1960s" 6.13686025265105 196391
"196392" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1960s" 5.54567331029008 196392
"196393" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1960s" 5.57355803403532 196393
"196394" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 5.70937581100789 196394
"196395" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 5.70764858189571 196395
"196396" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 5.64778378708366 196396
"196397" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 5.75778545588665 196397
"196398" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1960s" 5.82079965794614 196398
"196399" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1960s" 5.72648029624797 196399
"196400" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1960s" 5.55229353695802 196400
"196401" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1960s" 5.45015257300898 196401
"196402" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1960s" 5.79894948381295 196402
"196403" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 5.804217488387 196403
"196404" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 5.74799606160673 196404
"196405" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 5.7888733052829 196405
"196406" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1960s" 5.69739852144705 196406
"196407" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1960s" 5.75082200315041 196407
"196408" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1960s" 6.10488097589398 196408
"196409" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 5.77589799961684 196409
"196410" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 5.52297199453551 196410
"196411" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 5.48969493025351 196411
"196412" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 5.53465320950578 196412
"196413" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1960s" 5.57174124645376 196413
"196414" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 5.25171645719683 196414
"196415" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1960s" 5.4717712992269 196415
"196416" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1960s" 5.74836172568098 196416
"196417" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1960s" 5.76108618844157 196417
"196418" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1960s" 5.75899277182972 196418
"196419" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 5.75313350825956 196419
"196420" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 5.68570667969107 196420
"196421" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 5.88261682007949 196421
"196422" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1960s" 5.54917044293372 196422
"196423" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.74674461118762 196423
"196424" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1960s" 5.50788795440887 196424
"196425" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 5.80119133530406 196425
"196426" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 5.73791571364687 196426
"196427" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1960s" 5.49559580945907 196427
"196428" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1960s" 5.94720608604293 196428
"196429" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1960s" 5.57646917430323 196429
"196430" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1960s" 5.85993675955616 196430
"196431" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1960s" 5.56655366994193 196431
"196432" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 5.68690917850863 196432
"196433" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 5.64360043975118 196433
"196434" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 6.02575922440526 196434
"196435" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.48261986910292 196435
"196436" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1960s" 6.08839029318715 196436
"196437" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1960s" 6.23809683304125 196437
