"path1" "path2" "dec1" "dec2" "sim" "index"
"277562" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1990s" 5.95626175318539 277562
"277563" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1990s" 6.07149689289202 277563
"277564" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1990s" 6.00008260720232 277564
"277565" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1990s" 5.86414182583085 277565
"277566" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1990s" 6.2685379151668 277566
"277567" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1990s" 5.9158175805556 277567
"277568" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 5.99046071901512 277568
"277569" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1990s" 5.31825127745867 277569
"277570" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1990s" 5.11271366151946 277570
"277571" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1990s" 6.04611532358297 277571
"277572" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1990s" 6.04993514344349 277572
"277573" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 5.96020462892342 277573
"277574" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1990s" 5.81001857151181 277574
"277575" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1990s" 5.81416819108352 277575
"277576" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1990s" 5.76993615344209 277576
"277577" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 6.25625615940331 277577
"277578" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1990s" 5.54750143278114 277578
"277579" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1990s" 6.16078605282159 277579
"277580" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1990s" 6.22058663367541 277580
"277581" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1990s" 5.88671855706915 277581
"277582" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1990s" 6.05919719912017 277582
"277583" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1990s" 5.9431016817548 277583
"277584" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1990s" 6.22766585266338 277584
"277585" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1990s" 5.92306901247817 277585
"277586" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1990s" 5.89136629051354 277586
"277587" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1990s" 5.98393899697465 277587
"277588" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1990s" 6.00007422292417 277588
"277589" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1990s" 5.75505797680089 277589
"277590" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 6.07829232675898 277590
"277591" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1990s" 6.02182228049279 277591
"277592" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1990s" 6.19642450778925 277592
"277593" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1990s" 5.98728112886059 277593
"277594" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1990s" 6.22384729177733 277594
"277595" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1990s" 5.86652381230993 277595
"277596" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1990s" 5.8790204453319 277596
"277597" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1990s" 6.06528830359298 277597
"277598" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "1990s" 6.1656832902564 277598
"277599" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1990s" 5.51392330422258 277599
"277600" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 5.97092025564139 277600
"277601" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1990s" 5.74186890123033 277601
"277602" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1990s" 5.88283609109202 277602
"277603" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1990s" 5.35567366351696 277603
"277604" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1990s" 6.03268919301328 277604
"277605" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1990s" 6.10564072965819 277605
"277606" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1990s" 6.30095155072384 277606
"277607" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1990s" 5.98590319201169 277607
"277608" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1990s" 6.01529738590322 277608
"277609" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1990s" 6.16581451110439 277609
"277610" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1990s" 5.97126830601789 277610
"277611" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1990s" 6.07246785233405 277611
"277612" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1990s" 6.01524477669623 277612
"277613" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1990s" 6.05869850595301 277613
"277614" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "1990s" 5.68575544626684 277614
"277615" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1990s" 5.97225544489387 277615
"277616" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1990s" 5.78861271842352 277616
"277617" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "1990s" 5.76178988059071 277617
"277618" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1990s" 6.06553272104228 277618
"277619" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1990s" 6.48235295450835 277619
"277620" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1990s" 6.39917918031454 277620
"277621" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "1990s" 6.03244401424542 277621
"277622" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1990s" 6.12219183424605 277622
"277623" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 5.99049214776961 277623
"277624" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1990s" 5.84177511457637 277624
"277625" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1990s" 6.11531307020618 277625
"277626" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "1990s" 6.08706536647049 277626
"277627" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1990s" 5.81114664324997 277627
"277628" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1990s" 6.14379076188502 277628
"277629" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1990s" 6.14736554873856 277629
"277630" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1990s" 6.04178889041562 277630
"277631" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1990s" 5.99152689200465 277631
"277632" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1990s" 5.7072861197248 277632
"277633" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1990s" 6.29023813234997 277633
"277634" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1990s" 5.88464718841423 277634
"277635" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1990s" 5.54961414057614 277635
"277636" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "1990s" 5.87866064762642 277636
"277637" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1990s" 6.20820184190498 277637
"277638" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1990s" 6.23900863215137 277638
"277639" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1990s" 6.16459421549032 277639
"277640" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1990s" 6.22413214425225 277640
"277641" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 6.2685057709931 277641
"277642" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1990s" 6.40881614550183 277642
"277643" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1990s" 6.0202371325575 277643
"277644" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1990s" 6.12833338241825 277644
"277645" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1990s" 5.91058314447856 277645
"277646" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1990s" 5.99521355584232 277646
"277647" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1990s" 5.93174343103267 277647
"277648" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1990s" 5.77228215895937 277648
"277649" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1990s" 6.20902344784205 277649
"277650" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1990s" 5.95959485895514 277650
"277651" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1990s" 6.26826849843654 277651
"277652" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1990s" 6.23145280720094 277652
"277653" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1990s" 4.97290007854292 277653
"277654" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1990s" 6.11370483233016 277654
"277655" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 6.23234501697254 277655
"277656" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1990s" 5.99160300361385 277656
"277657" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1990s" 5.6964761767968 277657
"277658" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1990s" 6.16860453583542 277658
"277659" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1990s" 6.12510345394411 277659
"277660" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "1990s" 5.97090850556768 277660
"277661" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 5.866788672594 277661
"277662" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1990s" 5.79868018379158 277662
"277663" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1990s" 6.0254985536861 277663
"277664" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1990s" 6.23042316034225 277664
"277665" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1990s" 5.88164458200709 277665
"277666" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1990s" 5.91081201685942 277666
"277667" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1990s" 5.87998707245328 277667
"277668" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "1990s" 6.16706553267322 277668
"277669" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1990s" 6.11355490848072 277669
"277670" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1990s" 5.62628394753568 277670
"277671" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1990s" 6.06345836819007 277671
"277672" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1990s" 5.95089800281557 277672
"277673" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 6.16067682893476 277673
"277674" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1990s" 5.77761358269448 277674
"277675" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1990s" 5.4315222071137 277675
"277676" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1990s" 6.08559260318496 277676
"277677" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "1990s" 5.99425713637244 277677
"277678" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1990s" 6.0042136766211 277678
"277679" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1990s" 5.95875845464267 277679
"277680" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1990s" 6.30589719326642 277680
"277681" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1990s" 6.13119427332149 277681
"277682" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1990s" 5.67768702384304 277682
"277683" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1990s" 6.21844766189381 277683
"277684" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1990s" 6.10614107819667 277684
