"path1" "path2" "dec1" "dec2" "sim" "index"
"163938" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 5.37438830351461 163938
"163939" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1950s" 5.52846280860441 163939
"163940" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1950s" 5.38049569242093 163940
"163941" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1950s" 5.38670868782008 163941
"163942" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1950s" 5.46617000324323 163942
"163943" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1950s" 5.65056794039821 163943
"163944" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1950s" 5.52273485702561 163944
"163945" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1950s" 5.26900359596702 163945
"163946" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 5.52589966152828 163946
"163947" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1950s" 5.49435822181728 163947
"163948" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1950s" 5.6497607958783 163948
"163949" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1950s" 5.20412634544993 163949
"163950" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1950s" 5.3750509397315 163950
"163951" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1950s" 5.56602544055934 163951
"163952" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1950s" 5.81654601473583 163952
"163953" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 5.14065545911185 163953
"163954" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1950s" 5.21765583631093 163954
"163955" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1950s" 5.29876965303419 163955
"163956" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 5.85588173339343 163956
"163957" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 5.63378894339736 163957
"163958" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1950s" 5.46496966936672 163958
"163959" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 5.381942108502 163959
"163960" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1950s" 5.44266539650103 163960
"163961" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1950s" 5.79113151604131 163961
"163962" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1950s" 5.40883858023508 163962
"163963" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1950s" 5.54087887051329 163963
"163964" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1950s" 5.58428373153552 163964
"163965" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1950s" 5.38350567412502 163965
"163966" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 5.59284946839218 163966
"163967" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 5.63783896585437 163967
"163968" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 5.72936167696087 163968
"163969" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 5.30406640914275 163969
"163970" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1950s" 5.62315433976753 163970
"163971" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1950s" 5.74354275057765 163971
"163972" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1950s" 5.4252757830439 163972
"163973" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1950s" 5.67581112877776 163973
"163974" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1950s" 5.44419900377944 163974
"163975" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1950s" 5.52812056831998 163975
"163976" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1950s" 5.62613908791799 163976
"163977" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1950s" 5.70197128133088 163977
"163978" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1950s" 5.48110106473145 163978
"163979" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1950s" 5.60981742124408 163979
"163980" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1950s" 5.30033768802971 163980
"163981" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1950s" 5.55460970319748 163981
"163982" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1950s" 5.39948316606309 163982
"163983" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1950s" 5.62506237017471 163983
"163984" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1950s" 5.53755961390964 163984
"163985" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 5.85497955567641 163985
"163986" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1950s" 5.79800392905321 163986
"163987" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1950s" 5.43982394085889 163987
"163988" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1950s" 5.47776590851007 163988
"163989" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1950s" 5.58084962598205 163989
"163990" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1950s" 5.31204028868422 163990
"163991" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1950s" 5.62700904682425 163991
"163992" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 5.45747872797111 163992
"163993" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 5.31232078384026 163993
"163994" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 5.7840362761001 163994
"163995" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 5.65636258830466 163995
"163996" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 5.40514442274232 163996
"163997" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1950s" 5.49657059929244 163997
"163998" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 5.0925925714526 163998
"163999" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1950s" 5.36712964145135 163999
"164000" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1950s" 5.58362837878832 164000
"164001" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1950s" 5.16272502716641 164001
"164002" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1950s" 5.28440715215956 164002
"164003" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1950s" 5.34991071906759 164003
"164004" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1950s" 5.57923573023781 164004
"164005" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1950s" 5.35309839262141 164005
"164006" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1950s" 5.57489765306645 164006
"164007" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1950s" 5.72397890498414 164007
"164008" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1950s" 5.42470232633853 164008
"164009" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1950s" 5.25106886854081 164009
"164010" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 5.62689718352569 164010
"164011" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1950s" 5.33484741919522 164011
"164012" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1950s" 5.18405603524008 164012
"164013" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 5.65602378722712 164013
"164014" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1950s" 5.51743061984214 164014
"164015" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 5.50860396287599 164015
"164016" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.8291585132415 164016
"164017" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 5.35491571328344 164017
"164018" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1950s" 5.62381123689136 164018
"164019" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 5.75867152029471 164019
"164020" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 5.58979883319532 164020
"164021" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1950s" 5.70207115355688 164021
"164022" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1950s" 5.41931049445484 164022
"164023" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1950s" 5.60352842784976 164023
"164024" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1950s" 5.54089688436445 164024
"164025" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1950s" 5.57811712347315 164025
"164026" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 5.17982921873494 164026
"164027" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 5.40759574389706 164027
"164028" "wlp_1950s_iie/fic_1952_23638.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1950s" 5.67821893955984 164028
"164029" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1950s" 5.5297235136829 164029
"164030" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1950s" 5.29964255927646 164030
"164031" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1950s" 5.35044107658393 164031
"164032" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 5.27373366325478 164032
"164033" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1950s" 5.57833210379812 164033
"164034" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1950s" 5.37129701308068 164034
"164035" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1950s" 5.46035979774081 164035
"164036" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1950s" 5.65737718811133 164036
"164037" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1950s" 5.54228228527326 164037
"164038" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1950s" 5.45778171906082 164038
"164039" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1950s" 5.19752674627525 164039
"164040" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 5.40420350467998 164040
"164041" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1950s" 5.51126160854987 164041
"164042" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1950s" 5.61988870333796 164042
"164043" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1950s" 5.55356019411753 164043
"164044" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1950s" 5.53698227193056 164044
"164045" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1950s" 5.34110246920971 164045
"164046" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1950s" 5.21289976226579 164046
"164047" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1950s" 5.2287429408864 164047
"164048" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1950s" 5.28592211031619 164048
"164049" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1950s" 5.37359512477598 164049
"164050" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1950s" 4.61037872248096 164050
"164051" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1950s" 5.38525499659169 164051
"164052" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1950s" 5.33617710473594 164052
"164053" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1950s" 5.50882232394777 164053
"164054" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1950s" 5.76069211021081 164054
"164055" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1950s" 5.3958490310856 164055
"164056" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 5.04060659098871 164056
"164057" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1950s" 5.3322837841209 164057
"164058" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1950s" 5.38001076995847 164058
"164059" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1950s" 5.47829072797168 164059
"164060" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1950s" 5.32737580435196 164060
"164061" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1950s" 5.33392806087547 164061
"164062" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1950s" 5.30700562705426 164062
"164063" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1950s" 5.38000590553768 164063
"164064" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1950s" 5.46739233712334 164064
"164065" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1950s" 5.26676418179724 164065
"164066" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1950s" 5.6254915720428 164066
"164067" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1950s" 5.15786055571288 164067
"164068" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1950s" 5.30476261422107 164068
"164069" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1950s" 5.50517510558455 164069
"164070" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1950s" 5.3354434351781 164070
"164071" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1950s" 5.29131319114784 164071
"164072" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1950s" 5.46864444949276 164072
"164073" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1950s" 5.39158331694123 164073
"164074" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1950s" 5.18478409084994 164074
"164075" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1950s" 5.01884789685723 164075
"164076" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 5.64877980863205 164076
"164077" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1950s" 5.56411045698299 164077
"164078" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1950s" 5.24434053475317 164078
"164079" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1950s" 5.84168932784607 164079
"164080" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1950s" 5.62449549204687 164080
"164081" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1950s" 5.394060670696 164081
"164082" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1950s" 5.42740727782082 164082
"164083" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1950s" 5.51247149659169 164083
"164084" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1950s" 5.4091091287567 164084
"164085" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1950s" 5.87470626075332 164085
"164086" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1950s" 5.46660821961278 164086
"164087" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1950s" 5.29669432635133 164087
"164088" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1950s" 5.08629643255883 164088
"164089" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1950s" 5.26621218170421 164089
"164090" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1950s" 5.33765266112988 164090
"164091" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1950s" 5.10444723989255 164091
"164092" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 5.36019394430351 164092
"164093" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1950s" 5.36567432387276 164093
"164094" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1950s" 5.11137129960012 164094
"164095" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1950s" 5.36652256253205 164095
"164096" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1950s" 5.20008490890237 164096
"164097" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1950s" 5.38374875092639 164097
"164098" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 5.24364987478956 164098
"164099" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1950s" 5.38258669405996 164099
"164100" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1950s" 5.39899955922605 164100
"164101" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1950s" 5.41857467641248 164101
"164102" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1950s" 5.23714282910166 164102
"164103" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1950s" 5.5055543824821 164103
"164104" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 5.39154856729702 164104
"164105" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1950s" 5.59052311759611 164105
"164106" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1950s" 5.18697109491215 164106
"164107" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1950s" 5.32491595043991 164107
"164108" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1950s" 5.49210623776721 164108
"164109" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1950s" 5.39401733893958 164109
"164110" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1950s" 5.4219572911988 164110
"164111" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1950s" 4.92212112518267 164111
"164112" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1950s" 5.80344437896946 164112
"164113" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 5.60095902127265 164113
"164114" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1950s" 5.20372780485493 164114
"164115" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1950s" 5.24981688555648 164115
"164116" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1950s" 5.29479972170893 164116
"164117" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1950s" 5.56349809167452 164117
"164118" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1950s" 5.52066834547697 164118
"164119" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1950s" 5.50527115882419 164119
"164120" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1950s" 5.39094454417395 164120
"164121" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1950s" 5.6473384910104 164121
"164122" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1950s" 5.11185894705035 164122
"164123" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1950s" 5.45284128575855 164123
"164124" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1950s" 5.67302941828013 164124
"164125" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 5.48081480199168 164125
