"path1" "path2" "dec1" "dec2" "sim" "index"
"88776" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1910s" 5.46160082074675 88776
"88777" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1910s" 5.6268542298167 88777
"88778" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1910s" 5.48440961183828 88778
"88779" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1910s" 5.70502510361621 88779
"88780" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1910s" 5.45583043482159 88780
"88781" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1910s" 5.53849740153916 88781
"88782" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1910s" 5.6473532817551 88782
"88783" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1910s" 5.62120675916661 88783
"88784" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1910s" 5.560321967703 88784
"88785" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1910s" 5.64429288303691 88785
"88786" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1910s" 5.51667357703456 88786
"88787" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1910s" 5.58269330076742 88787
"88788" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 5.52697286681768 88788
"88789" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1910s" 5.4385263058539 88789
"88790" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1910s" 5.50006691802357 88790
"88791" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1910s" 5.57557999476816 88791
"88792" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1910s" 5.45334298053525 88792
"88793" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1910s" 5.39305173545784 88793
"88794" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1910s" 4.61401536505308 88794
"88795" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1910s" 5.47559683208667 88795
"88796" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1910s" 5.52350627994907 88796
"88797" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1910s" 5.83567238840884 88797
"88798" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1910s" 5.7332921162861 88798
"88799" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1910s" 5.6040050529481 88799
"88800" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1910s" 5.78244552627633 88800
"88801" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1910s" 5.69928599241132 88801
"88802" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1910s" 5.54899128611844 88802
"88803" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1910s" 5.56169411984805 88803
"88804" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1910s" 5.62981168457339 88804
"88805" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1910s" 5.34293716234623 88805
"88806" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1910s" 5.57711262903471 88806
"88807" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1910s" 5.38040305022354 88807
"88808" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1910s" 5.6696380844292 88808
"88809" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1910s" 5.76346145944558 88809
"88810" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1910s" 5.45061412149818 88810
"88811" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1910s" 5.86113849789946 88811
"88812" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1910s" 5.54847609737253 88812
"88813" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1910s" 5.44155141205344 88813
"88814" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1910s" 5.56114290926245 88814
"88815" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1910s" 5.45649993442398 88815
"88816" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1910s" 5.67878923547795 88816
"88817" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1910s" 5.57970959641264 88817
"88818" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1910s" 5.5574472423568 88818
"88819" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1910s" 5.54221653172797 88819
"88820" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1910s" 5.74346512452997 88820
"88821" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1910s" 5.29894900255708 88821
"88822" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1910s" 5.63651139554639 88822
"88823" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1910s" 5.13529481561877 88823
"88824" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1910s" 5.71765162347569 88824
"88825" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1910s" 5.52580696735558 88825
"88826" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1910s" 5.46037674895459 88826
"88827" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.18490162918783 88827
"88828" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1910s" 5.67911893483527 88828
"88829" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1910s" 5.54853027029592 88829
"88830" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1910s" 5.54311524004745 88830
"88831" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1910s" 5.62968174930849 88831
"88832" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 5.55941904541119 88832
"88833" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1910s" 5.81385790291939 88833
"88834" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 5.39691624774365 88834
"88835" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1910s" 5.93728264460749 88835
"88836" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1910s" 5.49893789017957 88836
"88837" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1910s" 5.66778082153577 88837
"88838" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1910s" 5.59953976824812 88838
"88839" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1910s" 5.75774009641878 88839
"88840" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1910s" 5.39489184706958 88840
"88841" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1910s" 5.7800053997314 88841
"88842" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1910s" 5.64379901976103 88842
"88843" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1910s" 5.82483493717431 88843
"88844" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1910s" 5.56298323520476 88844
"88845" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1910s" 5.72101125248646 88845
"88846" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1910s" 5.36344937255453 88846
"88847" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1910s" 5.5390892395713 88847
"88848" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1910s" 5.47682566365715 88848
"88849" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1910s" 5.5617999371128 88849
"88850" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1910s" 5.58975462138648 88850
"88851" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1910s" 5.55458064137378 88851
"88852" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1910s" 5.61676817947329 88852
"88853" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1910s" 5.53293518231739 88853
"88854" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1910s" 5.36758911695385 88854
"88855" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1910s" 5.34592016631078 88855
"88856" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1910s" 5.35697412822998 88856
"88857" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1910s" 5.76464968588087 88857
"88858" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 5.77493901264447 88858
"88859" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1910s" 5.48885963624379 88859
"88860" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1910s" 5.51638195858777 88860
"88861" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1910s" 5.67841261632333 88861
"88862" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1910s" 5.62774413169368 88862
"88863" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1910s" 5.55852195661526 88863
"88864" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1910s" 5.56633753660461 88864
"88865" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1910s" 5.58634571957598 88865
"88866" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1910s" 5.67089061267446 88866
"88867" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1910s" 5.50510332431993 88867
"88868" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1910s" 5.4471884376373 88868
"88869" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1910s" 5.60198322691925 88869
"88870" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1910s" 5.4173418718625 88870
"88871" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1910s" 5.60164087373277 88871
"88872" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1910s" 5.45221925823543 88872
"88873" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1910s" 5.73124142641736 88873
"88874" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1910s" 5.30953786327319 88874
"88875" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1910s" 5.82611423684461 88875
"88876" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1910s" 5.7619531137889 88876
"88877" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1910s" 5.60945314598613 88877
"88878" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1910s" 5.21623860319185 88878
"88879" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1910s" 5.50002508024896 88879
"88880" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1910s" 5.54130005422007 88880
"88881" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1910s" 5.78092941995553 88881
"88882" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1910s" 5.60612981028433 88882
"88883" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1910s" 5.7741427457378 88883
"88884" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1910s" 5.53545604541637 88884
"88885" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1910s" 5.31139819569818 88885
"88886" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1910s" 5.47127858488828 88886
"88887" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1910s" 5.70740369145442 88887
"88888" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1910s" 5.63854754435418 88888
"88889" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1910s" 5.43350519211283 88889
"88890" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1910s" 5.57914932061699 88890
"88891" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1910s" 5.89464597484339 88891
"88892" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1910s" 5.77869211698006 88892
"88893" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1910s" 5.51194967269327 88893
"88894" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 5.58935470313879 88894
"88895" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1910s" 5.7695840109893 88895
"88896" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1910s" 5.56889163026182 88896
"88897" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1910s" 5.62770010710191 88897
"88898" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1910s" 5.29443044642934 88898
"88899" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1910s" 5.56927301763496 88899
"88900" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1910s" 5.57107980111683 88900
"88901" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1910s" 5.59786318355239 88901
"88902" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1910s" 5.53407814401351 88902
"88903" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1910s" 5.83181138322952 88903
"88904" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1910s" 5.7760306556068 88904
"88905" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1910s" 5.42548853028905 88905
"88906" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1910s" 5.5995642632236 88906
"88907" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1910s" 5.78650240057864 88907
"88908" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1910s" 5.68591454145174 88908
"88909" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1910s" 5.47224535550139 88909
"88910" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1910s" 5.70185773006864 88910
"88911" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1910s" 5.78030217518008 88911
"88912" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1910s" 5.74026669732956 88912
"88913" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1910s" 5.43451134907821 88913
"88914" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1910s" 5.6304628866252 88914
"88915" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1910s" 5.61349879520535 88915
"88916" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1910s" 5.5003770541291 88916
"88917" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1910s" 5.60783991010366 88917
"88918" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1910s" 5.6206009124262 88918
"88919" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1910s" 5.53044579761053 88919
"88920" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1910s" 5.85817706906346 88920
"88921" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1910s" 5.5036699543581 88921
"88922" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1910s" 5.33522715821622 88922
"88923" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1910s" 5.30297124286899 88923
"88924" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1910s" 5.47787374072737 88924
"88925" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1910s" 5.54197112833755 88925
"88926" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1910s" 5.30688979618578 88926
"88927" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1910s" 5.8680634891458 88927
"88928" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1910s" 5.35623099128578 88928
"88929" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1910s" 5.66797344379535 88929
"88930" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1910s" 5.51766613519912 88930
"88931" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1910s" 5.54375306511146 88931
"88932" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1910s" 5.53974153443881 88932
"88933" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1910s" 5.35744318706982 88933
"88934" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1910s" 5.40798084206265 88934
"88935" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1910s" 5.50418860800338 88935
"88936" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1910s" 5.56144852733661 88936
"88937" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1910s" 5.63876182481398 88937
