"path1" "path2" "dec1" "dec2" "sim" "index"
"204407" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1960s" 6.33535474191043 204407
"204408" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1960s" 6.51730672064467 204408
"204409" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1960s" 6.09225183991162 204409
"204410" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 6.09791944481855 204410
"204411" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1960s" 6.29287570664899 204411
"204412" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1960s" 6.16710651773948 204412
"204413" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1960s" 5.77589444781047 204413
"204414" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1960s" 6.49367485172951 204414
"204415" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 6.02891718653911 204415
"204416" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.80674705776034 204416
"204417" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1960s" 5.87104989258268 204417
"204418" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1960s" 6.39235603014622 204418
"204419" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1960s" 6.1217491871965 204419
"204420" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1960s" 6.22223512710304 204420
"204421" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1960s" 6.17155732232565 204421
"204422" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1960s" 5.85010646851928 204422
"204423" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 5.76605699620544 204423
"204424" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 5.8890123618239 204424
"204425" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1960s" 6.23620165042008 204425
"204426" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 5.80281445203428 204426
"204427" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 6.11788494323527 204427
"204428" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1960s" 6.27899201107967 204428
"204429" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1960s" 6.34724731368793 204429
"204430" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 6.74958005327915 204430
"204431" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1960s" 6.019065545215 204431
"204432" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 6.26847457519005 204432
"204433" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1960s" 6.1129807182184 204433
"204434" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 6.30290962253261 204434
"204435" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1960s" 6.01935727157459 204435
"204436" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1960s" 5.66484277184579 204436
"204437" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 6.02799240945482 204437
"204438" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1960s" 6.08925678109908 204438
"204439" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 6.33301078159924 204439
"204440" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 6.32292000552409 204440
"204441" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1960s" 6.22707430814427 204441
"204442" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 6.32823604486945 204442
"204443" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 6.36347146887823 204443
"204444" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1960s" 4.23059683290647 204444
"204445" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1960s" 5.52112604633276 204445
"204446" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1960s" 6.21711109115437 204446
"204447" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1960s" 6.1695448025626 204447
"204448" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1960s" 5.82144404799763 204448
"204449" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1960s" 6.1309239381074 204449
"204450" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1960s" 6.22510519841371 204450
"204451" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1960s" 5.95366282419407 204451
"204452" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 5.95437554618593 204452
"204453" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.96831089555682 204453
"204454" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 6.06463077254068 204454
"204455" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1960s" 4.99686966384701 204455
"204456" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1960s" 5.43458023025062 204456
"204457" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1960s" 5.99667463948057 204457
"204458" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 6.035166174045 204458
"204459" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1960s" 5.72065773437493 204459
"204460" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1960s" 6.0338956490705 204460
"204461" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1960s" 6.235435661204 204461
"204462" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1960s" 6.36482042526508 204462
"204463" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1960s" 6.13826960148856 204463
"204464" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1960s" 6.3926898155559 204464
"204465" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 5.81455680214775 204465
"204466" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.35396703293093 204466
"204467" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1960s" 5.34295767013263 204467
"204468" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 6.38195758541481 204468
"204469" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1960s" 6.54075787898852 204469
"204470" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1960s" 6.03466714633583 204470
"204471" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1960s" 6.05754866708869 204471
"204472" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1960s" 5.93265891514024 204472
"204473" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 5.91241284553953 204473
"204474" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 5.69018033110722 204474
"204475" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 6.01736929875802 204475
"204476" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1960s" 5.83259900209017 204476
"204477" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1960s" 5.11029362256248 204477
"204478" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1960s" 6.27889857693402 204478
"204479" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1960s" 6.24447833701974 204479
"204480" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1960s" 6.22391727545681 204480
"204481" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1970s" 6.14023138622302 204481
"204482" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1970s" 6.10806046366875 204482
"204483" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1970s" 6.22127926601496 204483
"204484" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 6.2977793612479 204484
"204485" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1970s" 6.17775024479366 204485
"204486" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1970s" 6.24743237686616 204486
"204487" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1970s" 6.27344755535551 204487
"204488" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1970s" 5.95829085096602 204488
"204489" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1970s" 5.84918817277975 204489
"204490" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1970s" 6.04878604242314 204490
"204491" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 6.10517705504474 204491
"204492" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 6.21424875269308 204492
"204493" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1970s" 5.37671108379785 204493
"204494" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1970s" 4.03816713337386 204494
"204495" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1970s" 5.90778559187247 204495
"204496" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1970s" 6.17211630512324 204496
"204497" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 5.7636418375577 204497
"204498" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1970s" 6.05036418074145 204498
"204499" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1970s" 6.23430107011627 204499
"204500" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1970s" 4.61443811508951 204500
"204501" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1970s" 6.21884248082334 204501
"204502" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 6.26068941976124 204502
"204503" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 6.15345239850229 204503
"204504" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1970s" 5.95611542486186 204504
"204505" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1970s" 5.74636688160407 204505
"204506" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1970s" 6.15431488987178 204506
"204507" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1970s" 6.04882664109044 204507
"204508" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1970s" 5.98115355471864 204508
"204509" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1970s" 6.15607526562874 204509
"204510" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 5.36957758921139 204510
"204511" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1970s" 6.08835313325013 204511
"204512" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1970s" 6.20331429376341 204512
"204513" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 5.86139909941661 204513
"204514" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 6.34190070334896 204514
"204515" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1970s" 5.67186562192068 204515
"204516" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1970s" 5.89287971880818 204516
"204517" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1970s" 5.31911457460538 204517
"204518" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1970s" 6.07663663388157 204518
"204519" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1970s" 6.17400017896847 204519
"204520" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1970s" 6.03572339663012 204520
"204521" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1970s" 6.14238901411307 204521
"204522" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1970s" 5.83159291045333 204522
"204523" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1970s" 6.06664425263969 204523
"204524" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1970s" 5.36632976770955 204524
"204525" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1970s" 5.85688239097191 204525
"204526" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1970s" 5.81690607246612 204526
"204527" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1970s" 6.03374220827975 204527
"204528" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1970s" 5.59064788203511 204528
"204529" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1970s" 4.77023809496268 204529
"204530" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 5.84918258349694 204530
"204531" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1970s" 6.10763398919203 204531
"204532" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1970s" 6.1601114291685 204532
"204533" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1970s" 5.85032706261779 204533
"204534" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1970s" 6.11602273304026 204534
"204535" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1970s" 6.11574782892138 204535
"204536" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 6.17439141989713 204536
"204537" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1970s" 6.15995070933963 204537
"204538" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1970s" 6.18365942724184 204538
"204539" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1970s" 6.18948379664749 204539
"204540" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1970s" 6.221388977254 204540
"204541" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1970s" 5.71320675942362 204541
"204542" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1970s" 6.28776097992792 204542
"204543" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1970s" 5.90762794407502 204543
"204544" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1970s" 6.07096743875145 204544
"204545" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 6.24670628536446 204545
"204546" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1970s" 6.24205162947406 204546
"204547" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1970s" 6.10125519223461 204547
"204548" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1970s" 6.19699260759605 204548
"204549" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1970s" 6.04441428417223 204549
"204550" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1970s" 6.17971452476519 204550
"204551" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1970s" 6.0011463214178 204551
"204552" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1970s" 5.70300194039802 204552
"204553" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1970s" 6.35279899954761 204553
"204554" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1970s" 6.36561248133476 204554
"204555" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1970s" 6.12356699618486 204555
"204556" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1970s" 6.10296110312972 204556
"204557" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1970s" 6.24020564124938 204557
"204558" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1970s" 6.11561825608183 204558
"204559" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1970s" 6.38413913795634 204559
"204560" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1970s" 6.04499237161775 204560
"204561" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1970s" 6.30872566245377 204561
