"path1" "path2" "dec1" "dec2" "sim" "index"
"202561" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1960s" 6.28159107721422 202561
"202562" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1960s" 6.47582749294506 202562
"202563" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 6.14800720517032 202563
"202564" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 6.16182829338046 202564
"202565" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 6.03286148696204 202565
"202566" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1960s" 6.38608003463656 202566
"202567" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 6.20469642790747 202567
"202568" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1960s" 5.77757022257638 202568
"202569" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1960s" 6.36404265565297 202569
"202570" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1960s" 6.33127501422169 202570
"202571" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1960s" 5.87570763716979 202571
"202572" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 6.2775515376727 202572
"202573" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1960s" 6.49383156302536 202573
"202574" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 6.09188316058515 202574
"202575" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1960s" 5.73231290243375 202575
"202576" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 6.23848390636629 202576
"202577" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1960s" 5.40951858496952 202577
"202578" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.33131145235987 202578
"202579" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1960s" 6.29741968239454 202579
"202580" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1960s" 6.27457767917582 202580
"202581" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1960s" 6.19368774571327 202581
"202582" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 5.73180927281873 202582
"202583" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1960s" 5.97594918067288 202583
"202584" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1960s" 6.15270359344827 202584
"202585" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1960s" 6.24840177275598 202585
"202586" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 6.40158403764967 202586
"202587" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 6.33525312886563 202587
"202588" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1960s" 6.4779080118548 202588
"202589" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1960s" 6.23045113227189 202589
"202590" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1960s" 6.09402373131131 202590
"202591" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 6.24682326147593 202591
"202592" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1960s" 5.81519640446604 202592
"202593" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1960s" 5.91596826797687 202593
"202594" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 6.38510159491411 202594
"202595" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1960s" 6.44792342536945 202595
"202596" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1960s" 5.89989258566539 202596
"202597" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1960s" 5.68328522445693 202597
"202598" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1960s" 6.23480642539259 202598
"202599" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1960s" 6.23317305156888 202599
"202600" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.52990338439708 202600
"202601" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 6.06452396495285 202601
"202602" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1960s" 6.22177553402647 202602
"202603" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 6.06933614672853 202603
"202604" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1960s" 6.32252752095408 202604
"202605" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1960s" 5.40930212325345 202605
"202606" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1960s" 5.99363133067193 202606
"202607" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1960s" 6.24455963079848 202607
"202608" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1960s" 6.07343206948905 202608
"202609" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 6.22704797420442 202609
"202610" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1960s" 6.22449885633107 202610
"202611" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1960s" 6.2603810865925 202611
"202612" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1960s" 6.41915689742897 202612
"202613" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1960s" 6.25439217716404 202613
"202614" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1960s" 6.45047269004136 202614
"202615" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.47782027344443 202615
"202616" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1960s" 6.27962360946345 202616
"202617" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 6.19189764826139 202617
"202618" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1960s" 6.26039047795826 202618
"202619" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1960s" 6.38415104810967 202619
"202620" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1960s" 5.29736568905061 202620
"202621" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1960s" 5.89865168026865 202621
"202622" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1960s" 6.34582890354086 202622
"202623" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1960s" 6.16067652311526 202623
"202624" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.90656881853764 202624
"202625" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 6.07510158061625 202625
"202626" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1960s" 6.1110326022579 202626
"202627" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1960s" 6.41227143711644 202627
"202628" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 6.0318257735178 202628
"202629" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1960s" 5.74133524443551 202629
"202630" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1960s" 6.29550266288281 202630
"202631" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1960s" 6.4359992296282 202631
"202632" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1960s" 6.14326535581263 202632
"202633" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1960s" 6.44050765399845 202633
"202634" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1960s" 6.31386599444663 202634
"202635" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1960s" 6.34385870355577 202635
"202636" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 6.04370008949475 202636
"202637" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.72911732626065 202637
"202638" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1960s" 6.34292688911918 202638
"202639" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1960s" 6.1412346278269 202639
"202640" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 6.39743767931596 202640
"202641" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 5.91086052037707 202641
"202642" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1960s" 6.15613327491564 202642
"202643" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1960s" 6.40846106004637 202643
"202644" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1960s" 6.28613850620726 202644
"202645" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1960s" 5.85905958146112 202645
"202646" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 5.96887747517459 202646
"202647" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 6.47403590860307 202647
"202648" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1960s" 6.22800027096659 202648
"202649" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 6.11417561917557 202649
"202650" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 6.59638886839673 202650
"202651" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 6.16310920278036 202651
"202652" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1960s" 6.14672259881982 202652
"202653" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1960s" 6.34125499970941 202653
"202654" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1960s" 6.25820717835686 202654
"202655" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1960s" 5.92903052604021 202655
"202656" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 6.28529869868671 202656
"202657" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1960s" 5.58277283479346 202657
"202658" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 6.22379768780203 202658
"202659" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1960s" 6.21717852405021 202659
"202660" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 6.18962642096313 202660
"202661" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 6.07940282199527 202661
"202662" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 6.27577977808926 202662
"202663" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 6.15189761474966 202663
"202664" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 6.20187911952037 202664
"202665" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 6.54118622590119 202665
"202666" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 6.25950840378799 202666
"202667" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 6.29216002205715 202667
"202668" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.59743094029959 202668
"202669" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1960s" 6.22859249320015 202669
"202670" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1960s" 5.29618804828187 202670
"202671" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1960s" 6.19779318415957 202671
"202672" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1960s" 6.40320665156211 202672
"202673" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1960s" 6.28139174944062 202673
"202674" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1960s" 5.72566123397231 202674
"202675" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1960s" 6.09432176090396 202675
"202676" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1960s" 6.14487389352291 202676
"202677" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1960s" 5.89305267492828 202677
"202678" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1960s" 6.46677690325581 202678
"202679" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1960s" 6.39234419667624 202679
"202680" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1960s" 5.78539306939997 202680
"202681" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1960s" 6.3606347812456 202681
"202682" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1960s" 5.94546732763664 202682
"202683" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1960s" 6.46846417503975 202683
"202684" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1960s" 6.38658554855651 202684
"202685" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1960s" 6.30152359633159 202685
"202686" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1960s" 6.08113830838649 202686
"202687" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1960s" 6.03590364779585 202687
