"path1" "path2" "dec1" "dec2" "sim" "index"
"257514" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1980s" 5.82859327185634 257514
"257515" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1980s" 5.92618251139037 257515
"257516" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1980s" 5.54287642149453 257516
"257517" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1980s" 6.23955873234111 257517
"257518" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1980s" 6.23572654782746 257518
"257519" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1980s" 6.22951929409335 257519
"257520" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1980s" 6.04103304455461 257520
"257521" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1980s" 6.3894700833802 257521
"257522" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1980s" 5.85962971802871 257522
"257523" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1980s" 5.37506556059915 257523
"257524" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1980s" 6.2892409573612 257524
"257525" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1980s" 5.55623053415032 257525
"257526" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1980s" 6.24756516949405 257526
"257527" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1980s" 6.23113405952096 257527
"257528" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1980s" 6.40739040321364 257528
"257529" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "1980s" 6.52169961237713 257529
"257530" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1980s" 6.222498994481 257530
"257531" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1980s" 6.41364194491756 257531
"257532" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1980s" 5.94972260196644 257532
"257533" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1980s" 6.27047583773927 257533
"257534" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1980s" 6.31562040612378 257534
"257535" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1980s" 5.05441182181752 257535
"257536" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1980s" 6.59272647939528 257536
"257537" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "1980s" 6.19671628266751 257537
"257538" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "1980s" 5.80949215226436 257538
"257539" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1980s" 6.27450799337291 257539
"257540" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1980s" 5.18575833142678 257540
"257541" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1980s" 6.28512758996445 257541
"257542" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1980s" 5.54459608469246 257542
"257543" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1980s" 6.38983031395111 257543
"257544" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1980s" 5.9599327611611 257544
"257545" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1980s" 6.26309646895371 257545
"257546" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1980s" 6.30761288043944 257546
"257547" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1980s" 6.33976509207898 257547
"257548" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1980s" 6.05518570260188 257548
"257549" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1980s" 5.266945022193 257549
"257550" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1980s" 6.1489590597535 257550
"257551" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1980s" 6.30630112167719 257551
"257552" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1980s" 6.29613747192642 257552
"257553" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1980s" 5.72567850042511 257553
"257554" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1980s" 6.12737387636247 257554
"257555" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1980s" 5.94408961064776 257555
"257556" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1980s" 6.08098384055709 257556
"257557" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1980s" 5.96557439389657 257557
"257558" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1980s" 6.18881579390399 257558
"257559" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1980s" 6.05279359182703 257559
"257560" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1980s" 6.22396887856119 257560
"257561" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1980s" 6.05396733434054 257561
"257562" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1980s" 6.38371241382658 257562
"257563" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 6.25922275905115 257563
"257564" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1980s" 6.19520266256976 257564
"257565" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1980s" 6.19898272706647 257565
"257566" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1980s" 6.47914222835977 257566
"257567" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1980s" 5.48923454912783 257567
"257568" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1980s" 6.04352923435259 257568
"257569" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1980s" 6.09798828279553 257569
"257570" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1980s" 5.65228894051874 257570
"257571" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1980s" 5.88976067762038 257571
"257572" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1980s" 6.05386424708999 257572
"257573" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1980s" 6.08051185385166 257573
"257574" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1980s" 5.90436781049427 257574
"257575" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1980s" 5.5904407807165 257575
"257576" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1980s" 6.33549313526361 257576
"257577" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1980s" 6.27381477066167 257577
"257578" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1980s" 6.28874418168119 257578
"257579" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1980s" 6.0229338791481 257579
"257580" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1980s" 5.91070727341361 257580
"257581" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1980s" 5.29309430173622 257581
"257582" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1980s" 6.43788902033779 257582
"257583" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1980s" 6.22238963525799 257583
"257584" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1980s" 5.28474849852042 257584
"257585" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1980s" 6.23961938510185 257585
"257586" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1980s" 6.22724453954832 257586
"257587" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1980s" 5.83339644196409 257587
"257588" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1980s" 6.36274548792728 257588
"257589" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1980s" 5.76689303922097 257589
"257590" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1980s" 6.07772813171172 257590
"257591" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1980s" 6.23126432630605 257591
"257592" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1980s" 6.39898309724482 257592
"257593" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1980s" 6.11294270663275 257593
"257594" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1980s" 5.76178387974955 257594
"257595" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1980s" 5.99830677859804 257595
"257596" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1980s" 6.08713133973846 257596
"257597" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1980s" 6.25665242045806 257597
"257598" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1980s" 5.92196497082875 257598
"257599" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1980s" 5.44621698266063 257599
"257600" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1980s" 6.12300262478644 257600
"257601" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1980s" 5.85569549291853 257601
"257602" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1980s" 6.23665280080556 257602
"257603" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1980s" 6.17617197552303 257603
"257604" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1980s" 6.35090456058947 257604
"257605" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1980s" 6.35399966174546 257605
"257606" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1980s" 6.28623388274085 257606
"257607" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1980s" 5.885440688335 257607
"257608" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1980s" 5.94543849874789 257608
"257609" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1980s" 6.32487530551051 257609
"257610" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1980s" 5.4275035981889 257610
"257611" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1980s" 6.29586546509963 257611
"257612" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1980s" 6.22187246379093 257612
"257613" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1980s" 5.86222766815077 257613
"257614" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1980s" 6.05317923632474 257614
"257615" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1980s" 6.42463460926023 257615
"257616" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1980s" 6.40244023409476 257616
"257617" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1980s" 6.28434814905573 257617
"257618" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1980s" 6.15752434712754 257618
"257619" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1980s" 6.07767838812446 257619
"257620" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1980s" 6.27712270932533 257620
"257621" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1980s" 6.19703275336582 257621
"257622" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1980s" 6.19276103041615 257622
"257623" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1980s" 6.31475229199327 257623
"257624" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1980s" 6.16959858894799 257624
"257625" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1980s" 5.91599884567571 257625
"257626" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "1980s" 5.91582368848029 257626
"257627" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1980s" 6.50600299323839 257627
"257628" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1980s" 5.40041615821567 257628
"257629" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1980s" 5.64126754867375 257629
"257630" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1980s" 6.13914737180086 257630
"257631" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1980s" 5.87348076860917 257631
"257632" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1980s" 5.98032610417178 257632
"257633" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1980s" 6.0592506573767 257633
"257634" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1980s" 6.22077608882656 257634
"257635" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1980s" 5.99626693942586 257635
"257636" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1980s" 6.01843463445907 257636
"257637" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1980s" 6.10463826442694 257637
"257638" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1980s" 5.85858799587594 257638
"257639" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1980s" 6.03080951491552 257639
"257640" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1980s" 5.91485333438257 257640
"257641" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1980s" 5.65013170372182 257641
"257642" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1980s" 5.82937680996173 257642
"257643" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1980s" 5.86568868421844 257643
"257644" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1980s" 6.0655402896662 257644
"257645" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1980s" 6.40223409745578 257645
"257646" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1980s" 6.19866133887968 257646
"257647" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1980s" 6.52104986713585 257647
"257648" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1980s" 6.28553450378631 257648
"257649" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 5.58772220008238 257649
"257650" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1980s" 6.18190951153974 257650
"257651" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1980s" 6.24252575963241 257651
"257652" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1980s" 5.84879174403331 257652
"257653" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1980s" 5.84107889907306 257653
"257654" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1980s" 5.77600064377451 257654
"257655" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1980s" 6.03406099211835 257655
"257656" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1980s" 5.63828236731035 257656
"257657" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1980s" 5.17740642381077 257657
"257658" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1980s" 5.97354668416515 257658
"257659" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1980s" 6.52917466204605 257659
"257660" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1980s" 6.35765582119181 257660
"257661" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1980s" 5.69228312888966 257661
"257662" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1980s" 6.51434837032287 257662
"257663" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1980s" 5.9967307294803 257663
"257664" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1980s" 6.18870850984398 257664
"257665" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1980s" 5.94955727093777 257665
"257666" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1980s" 6.19490029689832 257666
"257667" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1980s" 5.93473966073918 257667
"257668" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1980s" 6.20933363052284 257668
"257669" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1980s" 5.76018297868215 257669
"257670" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1980s" 5.94149653905994 257670
"257671" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1980s" 5.94552320297301 257671
"257672" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1980s" 6.01043778009141 257672
"257673" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1980s" 5.23510294466267 257673
"257674" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1980s" 6.20823012190434 257674
"257675" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "1980s" 6.20697063713376 257675
"257676" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1980s" 5.53068615707336 257676
"257677" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1980s" 6.38492965604953 257677
"257678" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1980s" 5.91308849057772 257678
"257679" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1980s" 5.9113283416011 257679
"257680" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1980s" 5.9840751615034 257680
"257681" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1980s" 6.20407941366312 257681
"257682" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1980s" 6.42733666505926 257682
"257683" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1980s" 5.36714766585384 257683
"257684" "wlp_1980s_bsc/fic_1989_5359.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1980s" 6.23140495606499 257684
