"path1" "path2" "dec1" "dec2" "sim" "index"
"11921" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1840s" 6.98235236093918 11921
"11922" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1840s" 6.21406359481245 11922
"11923" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1840s" 6.32229226993681 11923
"11924" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1840s" 6.25584157606571 11924
"11925" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1840s" 5.37426831608867 11925
"11926" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1840s" 6.00181400437445 11926
"11927" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1840s" 6.82308960902164 11927
"11928" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1840s" 6.61816008876341 11928
"11929" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1840s" 6.33950001896443 11929
"11930" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1840s" 5.96019491807158 11930
"11931" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1840s" 6.4496759662028 11931
"11932" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1840s" 7.03053301486521 11932
"11933" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1840s" 5.52740530361826 11933
"11934" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1840s" 5.9562101811019 11934
"11935" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1840s" 6.16185377830516 11935
"11936" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1840s" 6.61032330879351 11936
"11937" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1840s" 7.21341370205735 11937
"11938" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1840s" 6.31512445694961 11938
"11939" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1840s" 5.44059734137543 11939
"11940" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1840s" 6.47561032652201 11940
"11941" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1840s" 6.51892249145633 11941
"11942" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1840s" 7.27401466318794 11942
"11943" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1840s" 6.42400740428606 11943
"11944" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1840s" 6.15407892226478 11944
"11945" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1840s" 6.23648955254773 11945
"11946" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1840s" 5.54559512973359 11946
"11947" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1840s" 5.86294124690396 11947
"11948" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1840s" 6.03643781948725 11948
"11949" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1840s" 6.52956574707004 11949
"11950" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1840s" 6.48342086746119 11950
"11951" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1840s" 5.94437169777785 11951
"11952" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1840s" 6.40235129517925 11952
"11953" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1840s" 6.61129332388926 11953
"11954" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1840s" 6.48521150404334 11954
"11955" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1840s" 6.37980273386246 11955
"11956" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1840s" 5.70327483299922 11956
"11957" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1840s" 6.54224848267618 11957
"11958" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1840s" 6.44762144460506 11958
"11959" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1840s" 6.07637357646078 11959
"11960" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1840s" 5.97456314463835 11960
"11961" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1840s" 5.61247843537797 11961
"11962" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1840s" 6.51140217095495 11962
"11963" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1840s" 6.45252656469418 11963
"11964" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1840s" 6.41641959569796 11964
"11965" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1840s" 6.4277480384933 11965
"11966" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1840s" 6.09869563768716 11966
"11967" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1840s" 6.68894192574566 11967
"11968" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1840s" 6.58956843933801 11968
"11969" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1840s" 6.26229494237668 11969
"11970" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1840s" 6.34517638819219 11970
"11971" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1840s" 6.8914205503857 11971
"11972" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1840s" 7.36729477379265 11972
"11973" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1840s" 6.12761983886058 11973
"11974" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1840s" 5.92571584532488 11974
"11975" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1840s" 6.2258592171522 11975
"11976" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1840s" 5.76820170290735 11976
"11977" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1840s" 6.76214335434907 11977
"11978" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1840s" 6.76013369891444 11978
"11979" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1840s" 6.35481591526866 11979
"11980" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1840s" 6.62342369354068 11980
"11981" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1840s" 6.42734724182273 11981
"11982" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1840s" 6.60282158405673 11982
"11983" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1840s" 7.01948842798538 11983
"11984" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1840s" 5.34942965802467 11984
"11985" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1840s" 6.48253386780175 11985
"11986" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1840s" 6.12892490169968 11986
"11987" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1840s" 5.73753392986857 11987
"11988" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1840s" 6.48192814969618 11988
"11989" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1840s" 6.12348082660099 11989
"11990" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1840s" 6.34255195522565 11990
"11991" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1840s" 6.18018727074405 11991
"11992" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1840s" 6.83675132800062 11992
"11993" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1840s" 5.89746072684308 11993
"11994" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1840s" 6.54457900574977 11994
"11995" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1840s" 6.66635874571932 11995
"11996" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1840s" 6.85564911303137 11996
"11997" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1840s" 6.27747949959375 11997
"11998" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1840s" 6.71670108996424 11998
"11999" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1840s" 6.7247409917194 11999
"12000" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1840s" 6.27659175136711 12000
"12001" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1840s" 6.2451941895696 12001
"12002" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1840s" 5.99494717847199 12002
"12003" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1840s" 6.4495051934237 12003
"12004" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1840s" 5.93619211804277 12004
"12005" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1840s" 6.71437952258044 12005
"12006" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1840s" 6.68608493894445 12006
"12007" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1840s" 6.03796508249193 12007
"12008" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1840s" 5.81619376929289 12008
"12009" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1840s" 5.87165871351241 12009
"12010" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1840s" 6.49569643405089 12010
"12011" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1840s" 5.7565397180052 12011
"12012" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1840s" 5.20911872536472 12012
"12013" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1840s" 6.65605550634065 12013
"12014" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1840s" 6.5457077314538 12014
"12015" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1840s" 6.1173802731652 12015
"12016" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1840s" 6.15664017609249 12016
"12017" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1840s" 6.36396399045018 12017
"12018" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1840s" 6.43233384058285 12018
"12019" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1840s" 6.4749661922112 12019
"12020" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1840s" 7.35250882389103 12020
"12021" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1840s" 5.94949997715442 12021
"12022" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1840s" 6.46187836540502 12022
"12023" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1840s" 5.82404421761188 12023
"12024" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1840s" 6.02449427774999 12024
"12025" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1840s" 6.65691382985492 12025
"12026" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1840s" 6.38212170676984 12026
"12027" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1840s" 5.95094414949645 12027
"12028" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1840s" 5.60616393093232 12028
"12029" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1840s" 6.52550993282844 12029
"12030" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1840s" 5.10193303928352 12030
"12031" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1840s" 6.62236343452544 12031
"12032" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1840s" 6.81491484621317 12032
"12033" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1840s" 6.2874631616896 12033
"12034" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1840s" 6.1585797488208 12034
"12035" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1840s" 6.13805883433259 12035
"12036" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1840s" 6.24882783081088 12036
"12037" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1840s" 6.61402789324523 12037
"12038" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1840s" 6.39342804890254 12038
"12039" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1840s" 6.07887571298907 12039
"12040" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1840s" 6.81146961810906 12040
"12041" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1840s" 6.39582600536902 12041
"12042" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1840s" 6.574267853561 12042
"12043" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1840s" 6.44406696710868 12043
"12044" "wlp_1840s_nsj/fic_1848_7992.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1840s" 7.01381247837028 12044
"12045" "wlp_1840s_nsj/fic_1848_8554.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1840s" 6.83060067780959 12045
"12046" "wlp_1840s_nsj/fic_1848_8554.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1840s" 6.42309207647074 12046
"12047" "wlp_1840s_nsj/fic_1848_8554.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1840s" 6.23999232040427 12047
"12048" "wlp_1840s_nsj/fic_1848_8554.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1840s" 6.0136136579442 12048
"12049" "wlp_1840s_nsj/fic_1848_8554.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1840s" 6.45860911460736 12049
"12050" "wlp_1840s_nsj/fic_1848_8554.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1840s" 6.63938094229923 12050
"12051" "wlp_1840s_nsj/fic_1848_8554.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1840s" 6.36124974835996 12051
"12052" "wlp_1840s_nsj/fic_1848_8554.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1840s" 5.99152001357782 12052
"12053" "wlp_1840s_nsj/fic_1848_8554.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1840s" 6.22449806411863 12053
"12054" "wlp_1840s_nsj/fic_1848_8554.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1840s" 6.36562622218109 12054
"12055" "wlp_1840s_nsj/fic_1848_8554.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1840s" 6.55227503201832 12055
"12056" "wlp_1840s_nsj/fic_1848_8554.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1840s" 6.56397742560666 12056
"12057" "wlp_1840s_nsj/fic_1848_8554.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1840s" 6.66960345975547 12057
"12058" "wlp_1840s_nsj/fic_1848_8554.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1840s" 6.33555618035741 12058
