"path1" "path2" "dec1" "dec2" "sim" "index"
"47531" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1880s" 5.70324774173698 47531
"47532" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1880s" 6.08995321169718 47532
"47533" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1880s" 5.99578522102408 47533
"47534" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1880s" 5.89997845620347 47534
"47535" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1880s" 6.12655524602099 47535
"47536" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1880s" 6.24560224890023 47536
"47537" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1880s" 5.81325939754643 47537
"47538" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1880s" 5.62443608310566 47538
"47539" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1880s" 6.11765953744185 47539
"47540" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1880s" 5.92543773955199 47540
"47541" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1880s" 6.1060451604584 47541
"47542" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1880s" 6.15732556039623 47542
"47543" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1880s" 5.54896678763609 47543
"47544" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1880s" 6.02639733827833 47544
"47545" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1880s" 6.14501710702782 47545
"47546" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1880s" 5.99734762749475 47546
"47547" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1880s" 5.89044899501882 47547
"47548" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1880s" 6.12995931119253 47548
"47549" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1880s" 5.77799032826132 47549
"47550" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1880s" 6.11304736973029 47550
"47551" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1880s" 5.82817826856635 47551
"47552" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1880s" 5.96919834174334 47552
"47553" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1880s" 6.08225421402549 47553
"47554" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1880s" 5.9486739014009 47554
"47555" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1880s" 5.95771413699864 47555
"47556" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1880s" 5.99745434068125 47556
"47557" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1880s" 6.20021974228494 47557
"47558" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1880s" 6.1305283047912 47558
"47559" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1880s" 6.03231248025134 47559
"47560" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 5.77640908268002 47560
"47561" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1880s" 6.27779900966611 47561
"47562" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1880s" 6.17724188146651 47562
"47563" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1880s" 6.29245265223803 47563
"47564" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1880s" 5.84908407733611 47564
"47565" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1880s" 5.97489418153282 47565
"47566" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1880s" 6.23756375522837 47566
"47567" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1880s" 6.18386226827944 47567
"47568" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1880s" 6.42801433499077 47568
"47569" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1880s" 5.98114031762916 47569
"47570" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1880s" 6.44578745863608 47570
"47571" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1880s" 5.95780499336444 47571
"47572" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1880s" 5.80399340279287 47572
"47573" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1880s" 6.20287480375708 47573
"47574" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1880s" 6.113114872439 47574
"47575" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1880s" 6.20230970594232 47575
"47576" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1880s" 6.16111810039502 47576
"47577" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1880s" 5.96469445797627 47577
"47578" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1880s" 6.08246459819568 47578
"47579" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1880s" 6.21664708051536 47579
"47580" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1880s" 5.94843662576439 47580
"47581" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1880s" 5.98532209340815 47581
"47582" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1880s" 5.65864510005769 47582
"47583" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1880s" 6.14161281687525 47583
"47584" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1880s" 5.9940747273136 47584
"47585" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1880s" 5.77038134160261 47585
"47586" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1880s" 6.16322996283027 47586
"47587" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1880s" 6.3233569378107 47587
"47588" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1880s" 6.26787210606157 47588
"47589" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1880s" 5.94979641954013 47589
"47590" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1880s" 6.20074544035813 47590
"47591" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1880s" 6.07760012081162 47591
"47592" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1880s" 6.12981947129813 47592
"47593" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1880s" 6.36868374855524 47593
"47594" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1880s" 6.14761587014588 47594
"47595" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1880s" 6.01732069121292 47595
"47596" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1880s" 6.38691052158327 47596
"47597" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1880s" 6.12314111831481 47597
"47598" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1880s" 6.02308926881566 47598
"47599" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1880s" 6.13021338358969 47599
"47600" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1880s" 6.1752423409855 47600
"47601" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1880s" 5.77029193013916 47601
"47602" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1880s" 6.26365066667887 47602
"47603" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1880s" 5.62325430289674 47603
"47604" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1880s" 5.56856950360361 47604
"47605" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1880s" 6.14617752355734 47605
"47606" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1880s" 6.00327750822434 47606
"47607" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1880s" 6.04201778655485 47607
"47608" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1880s" 5.93426330821693 47608
"47609" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1880s" 5.82704699840857 47609
"47610" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1880s" 6.2354516184282 47610
"47611" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1880s" 5.80415100873851 47611
"47612" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1880s" 6.22796345444601 47612
"47613" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1880s" 6.07621090563461 47613
"47614" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1880s" 6.16965827712805 47614
"47615" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1880s" 6.15050834521814 47615
"47616" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 6.33182804238344 47616
"47617" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1880s" 6.02862919925746 47617
"47618" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1880s" 6.03947756173238 47618
"47619" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1880s" 6.15802822472688 47619
"47620" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1880s" 5.64960273644097 47620
"47621" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1880s" 6.15823717520961 47621
"47622" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1880s" 6.16452985866831 47622
"47623" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1880s" 6.26752163685145 47623
"47624" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1880s" 6.16145097300183 47624
"47625" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1880s" 5.96176509431639 47625
"47626" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1880s" 6.10129460757527 47626
"47627" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1880s" 5.92497765544342 47627
"47628" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1880s" 6.52089794647961 47628
"47629" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1880s" 6.1631859626169 47629
"47630" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1880s" 6.05125014693132 47630
"47631" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1880s" 6.11868539762691 47631
"47632" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 6.0480326607197 47632
"47633" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 6.25598709939349 47633
"47634" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1880s" 5.83991008743087 47634
"47635" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1880s" 6.61108207605401 47635
"47636" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1880s" 6.10659470618191 47636
"47637" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1880s" 5.91334344670469 47637
"47638" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1880s" 5.92339995902608 47638
"47639" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1880s" 5.46448249677022 47639
"47640" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1880s" 6.28808657986037 47640
"47641" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1880s" 6.02262983693759 47641
"47642" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1880s" 6.2774681561668 47642
"47643" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1880s" 6.19517370036613 47643
"47644" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1880s" 6.22368420946957 47644
"47645" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1880s" 5.87458942746473 47645
"47646" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1880s" 6.11606353697217 47646
"47647" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1880s" 5.58548890181465 47647
"47648" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1880s" 6.11719839349424 47648
"47649" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1880s" 6.19660587622648 47649
"47650" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1880s" 6.13677683204065 47650
"47651" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1880s" 5.69182628131357 47651
"47652" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1880s" 5.85603795836362 47652
"47653" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1880s" 6.24816797501408 47653
"47654" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1880s" 6.23932447017527 47654
"47655" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1880s" 5.52769592612992 47655
"47656" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1880s" 6.40331133898808 47656
"47657" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1880s" 6.20037816025203 47657
"47658" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 6.26938297577185 47658
"47659" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1880s" 5.65013658884169 47659
"47660" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1880s" 5.75149026702252 47660
"47661" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1880s" 6.17937593517221 47661
"47662" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1880s" 5.93409864301217 47662
"47663" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1880s" 5.86355138961764 47663
"47664" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1880s" 6.45922356326243 47664
"47665" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1880s" 6.29509664673528 47665
"47666" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1880s" 5.47026423891719 47666
"47667" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1880s" 6.26328692207305 47667
"47668" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1880s" 6.06188678644142 47668
"47669" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1880s" 6.22085991583691 47669
"47670" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1880s" 6.13452936073599 47670
"47671" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1880s" 6.24975354707328 47671
"47672" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1880s" 6.08753425103851 47672
"47673" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1880s" 6.17183774204009 47673
"47674" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1880s" 6.25430519814228 47674
"47675" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1880s" 6.41087285148944 47675
"47676" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1880s" 6.14960605335358 47676
"47677" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1880s" 6.23610281151021 47677
"47678" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1880s" 6.16837930651277 47678
"47679" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1880s" 6.17954638007465 47679
"47680" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1880s" 5.54235424078236 47680
"47681" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1880s" 5.84224291606223 47681
"47682" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1880s" 5.90144901324902 47682
"47683" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1880s" 6.20493142489324 47683
"47684" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1880s" 5.95635224396271 47684
"47685" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1880s" 6.21998283564172 47685
"47686" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1880s" 6.08081223957709 47686
"47687" "wlp_1880s_bss/fic_1887_9393.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1880s" 6.23168573177792 47687
