"path1" "path2" "dec1" "dec2" "sim" "index"
"53776" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1890s" 6.26076034600277 53776
"53777" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 6.05929638275225 53777
"53778" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1890s" 5.93533805645693 53778
"53779" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1890s" 6.18890121879227 53779
"53780" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 6.1308059172373 53780
"53781" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 6.16155691404223 53781
"53782" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1890s" 5.87858514744307 53782
"53783" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1890s" 6.23234186373539 53783
"53784" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 5.55458968042257 53784
"53785" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1890s" 6.48492001041079 53785
"53786" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1890s" 6.35655346120771 53786
"53787" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1890s" 6.13053527904144 53787
"53788" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 5.82784268743025 53788
"53789" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1890s" 6.38729929074829 53789
"53790" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1890s" 6.10444181191628 53790
"53791" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1890s" 6.2076641119638 53791
"53792" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1890s" 5.31108595949543 53792
"53793" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1890s" 6.46329122990593 53793
"53794" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1890s" 6.51835372549546 53794
"53795" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1890s" 6.23980874325308 53795
"53796" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1890s" 6.26976313710191 53796
"53797" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 6.01203420652127 53797
"53798" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1890s" 6.36162541126551 53798
"53799" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1890s" 6.36528997065872 53799
"53800" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1890s" 6.26981947512969 53800
"53801" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 6.27997767366264 53801
"53802" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 5.57807275206728 53802
"53803" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1890s" 6.20866936279325 53803
"53804" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1890s" 6.25088463077374 53804
"53805" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1890s" 6.2951557906395 53805
"53806" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 6.37858811302894 53806
"53807" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1890s" 4.81448282888129 53807
"53808" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 6.10284060002304 53808
"53809" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 5.89767935704415 53809
"53810" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1890s" 6.29283388438651 53810
"53811" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 6.22655307420445 53811
"53812" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1890s" 6.11603511661878 53812
"53813" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1890s" 6.33158149909671 53813
"53814" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 6.05335854738274 53814
"53815" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1890s" 6.53778156352119 53815
"53816" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1890s" 6.41693495902557 53816
"53817" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 6.18338047910154 53817
"53818" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1890s" 6.21806274829232 53818
"53819" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1890s" 6.37761159725619 53819
"53820" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1890s" 6.3726561755462 53820
"53821" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 5.81373292732225 53821
"53822" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1890s" 6.40897126655275 53822
"53823" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 6.23938411612473 53823
"53824" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1890s" 6.55755672206104 53824
"53825" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 6.51897584836242 53825
"53826" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1890s" 6.16422488352312 53826
"53827" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 6.20437448818951 53827
"53828" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 6.51168558158149 53828
"53829" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1890s" 6.35407080092862 53829
"53830" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 6.19530395765972 53830
"53831" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 6.41068132931975 53831
"53832" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 6.13368816597285 53832
"53833" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 6.14089267053877 53833
"53834" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 6.49940570927785 53834
"53835" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1890s" 5.97458085041028 53835
"53836" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1890s" 5.91262244841731 53836
"53837" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1890s" 6.03246175134002 53837
"53838" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1890s" 6.25034156979535 53838
"53839" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1890s" 6.44125510965422 53839
"53840" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 6.27563157502223 53840
"53841" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1890s" 6.41084042951903 53841
"53842" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 5.88608112541276 53842
"53843" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 6.52273015597876 53843
"53844" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 6.3618019880414 53844
"53845" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1890s" 6.05444895437223 53845
"53846" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1890s" 5.44609076829282 53846
"53847" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.58028596726365 53847
"53848" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1890s" 6.19914369207818 53848
"53849" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1890s" 5.96256947484009 53849
"53850" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1890s" 6.36101815656903 53850
"53851" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1890s" 6.35089835158906 53851
"53852" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 6.40227871791267 53852
"53853" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1890s" 6.19990712395714 53853
"53854" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1890s" 6.17020526099182 53854
"53855" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1890s" 5.20250470397492 53855
"53856" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 6.43730240372509 53856
"53857" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1890s" 6.17514916832371 53857
"53858" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1890s" 6.34270844500454 53858
"53859" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1890s" 6.30231947656478 53859
"53860" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1890s" 6.24943182321941 53860
"53861" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1890s" 6.37168570393572 53861
"53862" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 6.31293382229841 53862
"53863" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1890s" 5.89303410072937 53863
"53864" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1890s" 6.49412125211642 53864
"53865" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1890s" 6.45450712620512 53865
"53866" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1890s" 6.5870100326377 53866
"53867" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1890s" 6.23394982668073 53867
"53868" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1890s" 5.44602190584954 53868
"53869" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 6.23287865327662 53869
"53870" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 6.17637983026567 53870
"53871" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1890s" 6.49658863796321 53871
"53872" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1890s" 6.54112989157096 53872
"53873" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1890s" 6.23000324709285 53873
"53874" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1890s" 6.39527586630053 53874
"53875" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1890s" 6.18080762891829 53875
"53876" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1890s" 5.45584670207325 53876
"53877" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1890s" 6.43131766266557 53877
"53878" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1890s" 6.29268929170675 53878
"53879" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 6.43045251151905 53879
"53880" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1890s" 6.01346498319602 53880
"53881" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 5.983574308069 53881
"53882" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1890s" 6.39521835045848 53882
"53883" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 6.15086807136276 53883
"53884" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1890s" 6.31678469305949 53884
"53885" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1890s" 6.21227123993351 53885
"53886" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1890s" 6.30205822407856 53886
"53887" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1890s" 6.02921558899683 53887
"53888" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 6.22038204866777 53888
"53889" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1890s" 6.29458885317034 53889
"53890" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1890s" 6.36763116056294 53890
"53891" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1890s" 6.28176946047993 53891
"53892" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1890s" 6.41834222835743 53892
"53893" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 6.48807626139863 53893
"53894" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1890s" 6.33877009547437 53894
"53895" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 6.44497008237784 53895
"53896" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 6.2579611875028 53896
"53897" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1890s" 6.43262499373443 53897
"53898" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1890s" 6.04999868141178 53898
"53899" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1890s" 6.45640242006931 53899
"53900" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1890s" 6.40407524343618 53900
"53901" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1890s" 6.33410833347754 53901
"53902" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1890s" 6.04606356005278 53902
"53903" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1890s" 5.9335985672939 53903
"53904" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1890s" 5.89710933189626 53904
"53905" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1890s" 6.54724909349583 53905
"53906" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1890s" 5.88679485736619 53906
"53907" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1890s" 6.35870809440162 53907
"53908" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 6.29534149002318 53908
"53909" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1890s" 6.15802858699992 53909
"53910" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1890s" 6.31609093066499 53910
"53911" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1890s" 6.21088963278003 53911
"53912" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1890s" 6.36538388560432 53912
"53913" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 6.45946104056466 53913
"53914" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 6.11542658595968 53914
"53915" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 6.06590566162899 53915
"53916" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1890s" 6.40162968033803 53916
"53917" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 6.33435112867181 53917
"53918" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1890s" 6.40839185855888 53918
"53919" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1890s" 6.23501040311533 53919
"53920" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1890s" 5.93497943024318 53920
"53921" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1890s" 5.70957535496052 53921
"53922" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 6.16731733776179 53922
"53923" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1890s" 6.33558027309404 53923
"53924" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1890s" 6.47251837098218 53924
"53925" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1890s" 6.33785990164996 53925
"53926" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1890s" 6.41446476042179 53926
"53927" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1890s" 6.19942132421069 53927
"53928" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1890s" 6.30789451700439 53928
"53929" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1890s" 6.21088852108813 53929
"53930" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1890s" 5.93395265282307 53930
"53931" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 6.29462440864009 53931
"53932" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1890s" 6.40831713217346 53932
"53933" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 5.78140145317048 53933
"53934" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 6.23808307432905 53934
"53935" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1890s" 6.10212184668295 53935
"53936" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1890s" 6.24776748286996 53936
"53937" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1890s" 6.4783788753744 53937
