"path1" "path2" "dec1" "dec2" "sim" "index"
"52531" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1890s" 5.99933422935013 52531
"52532" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1890s" 6.59195343552781 52532
"52533" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.2878116326674 52533
"52534" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1890s" 6.05097434097457 52534
"52535" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1890s" 6.21509555581435 52535
"52536" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1890s" 6.02970956900777 52536
"52537" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1890s" 6.2602974171181 52537
"52538" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1890s" 6.28241454310986 52538
"52539" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1890s" 5.8517443386418 52539
"52540" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1890s" 6.3768090625458 52540
"52541" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1890s" 6.24420626596092 52541
"52542" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 5.93366129470539 52542
"52543" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1890s" 6.45321819851063 52543
"52544" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1890s" 6.42156615489338 52544
"52545" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 5.92427519075033 52545
"52546" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1890s" 6.09233533311271 52546
"52547" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 6.54230017844224 52547
"52548" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 6.19892245452927 52548
"52549" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1890s" 6.05972311710021 52549
"52550" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 6.32435676648538 52550
"52551" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 6.32905755610707 52551
"52552" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 6.1483531744777 52552
"52553" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1890s" 6.09549896274316 52553
"52554" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 6.15288035708057 52554
"52555" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1890s" 6.37013319280279 52555
"52556" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 6.55343775896473 52556
"52557" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1890s" 6.30778513538428 52557
"52558" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1890s" 6.13952923341794 52558
"52559" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1890s" 5.92051813710596 52559
"52560" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1890s" 6.08441101162265 52560
"52561" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1890s" 6.26004065877015 52561
"52562" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1890s" 5.59003369079991 52562
"52563" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1890s" 6.12209586535643 52563
"52564" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1890s" 5.91044458915485 52564
"52565" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1890s" 6.11354571745943 52565
"52566" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 6.37966095110308 52566
"52567" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 5.88211553317038 52567
"52568" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1890s" 5.91736565919301 52568
"52569" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 6.5532070329579 52569
"52570" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 6.01125925569536 52570
"52571" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1890s" 6.19390794351183 52571
"52572" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1890s" 5.83412814966528 52572
"52573" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 6.13458557266712 52573
"52574" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 5.82989834130042 52574
"52575" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1890s" 6.1009500842964 52575
"52576" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1890s" 6.37505710841654 52576
"52577" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1890s" 6.21944774726587 52577
"52578" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1890s" 6.44154810615017 52578
"52579" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1890s" 6.50236460670381 52579
"52580" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 6.43439979539466 52580
"52581" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1890s" 5.6970068873722 52581
"52582" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 6.16471605526204 52582
"52583" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 6.29353440557026 52583
"52584" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1890s" 6.13892775669388 52584
"52585" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 6.24562330528671 52585
"52586" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1890s" 6.29608374466441 52586
"52587" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1890s" 6.53096048108108 52587
"52588" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1890s" 6.42071861748933 52588
"52589" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1890s" 6.26355908952505 52589
"52590" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 6.19768100751695 52590
"52591" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 6.10452006519128 52591
"52592" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1890s" 6.47359579029219 52592
"52593" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1890s" 6.19002891557808 52593
"52594" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1890s" 6.16375747283856 52594
"52595" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 6.35561318492672 52595
"52596" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 6.49017046225548 52596
"52597" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1890s" 6.27983322318456 52597
"52598" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1890s" 6.31492567768587 52598
"52599" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1890s" 6.36910064732776 52599
"52600" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 6.25623199534588 52600
"52601" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1890s" 6.31161108525747 52601
"52602" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 6.17332746565303 52602
"52603" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 6.28627992460579 52603
"52604" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1890s" 5.89099192741154 52604
"52605" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 6.08747803257218 52605
"52606" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 6.46424275717017 52606
"52607" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1890s" 5.00947386064531 52607
"52608" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1890s" 6.39815397648275 52608
"52609" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 6.23023809665514 52609
"52610" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.60444078242543 52610
"52611" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1890s" 5.96811264138236 52611
"52612" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1890s" 6.33699840957831 52612
"52613" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1890s" 6.22495235927357 52613
"52614" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1890s" 6.47007465442724 52614
"52615" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1890s" 6.29808482024719 52615
"52616" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 5.6151627015313 52616
"52617" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1890s" 6.31222890868747 52617
"52618" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 5.93165980122646 52618
"52619" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 6.2280443343793 52619
"52620" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 6.40308637246388 52620
"52621" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1890s" 5.86072033716502 52621
"52622" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 6.65223234905497 52622
"52623" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 6.39154323222707 52623
"52624" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1890s" 6.46638833716823 52624
"52625" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 6.34593847862807 52625
"52626" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 5.9958973620725 52626
"52627" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1890s" 6.18744294916523 52627
"52628" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 6.49443996828094 52628
"52629" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1890s" 6.27700884451203 52629
"52630" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1890s" 6.38935487357923 52630
"52631" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1890s" 6.30909117400536 52631
"52632" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 6.00339874371138 52632
"52633" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 6.48411396024349 52633
"52634" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 6.20533576205213 52634
"52635" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1890s" 6.13509215520825 52635
"52636" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 6.34771150973863 52636
"52637" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 6.31855067535077 52637
"52638" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 6.06029960192748 52638
"52639" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1890s" 6.23909407885268 52639
"52640" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1890s" 6.59845481371997 52640
"52641" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1890s" 6.2159350164264 52641
"52642" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 5.99842381048949 52642
"52643" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1890s" 6.25622807260446 52643
"52644" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 6.39739981853373 52644
"52645" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 6.05757333452917 52645
"52646" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 6.0857245754977 52646
"52647" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.70583016428221 52647
"52648" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 6.35382263211057 52648
"52649" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1890s" 5.93419150140605 52649
"52650" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1890s" 6.39651163952809 52650
"52651" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 6.43310026748199 52651
"52652" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 5.87934274807778 52652
"52653" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1890s" 6.31499901235566 52653
"52654" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1890s" 6.21328206914915 52654
"52655" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 6.60477593007636 52655
"52656" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1890s" 6.20408732667491 52656
"52657" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 6.05139215812159 52657
"52658" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1890s" 6.13240949339492 52658
"52659" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 6.45670301735237 52659
"52660" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1890s" 6.18999326670966 52660
"52661" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 6.0796072273714 52661
"52662" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 6.26005175885583 52662
"52663" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 5.85290046037774 52663
"52664" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1890s" 6.34890031474961 52664
"52665" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1890s" 6.03113759736117 52665
"52666" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 6.40989322857589 52666
"52667" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1890s" 6.16313093908242 52667
"52668" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 6.18143240963996 52668
"52669" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1890s" 6.11206203986998 52669
"52670" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1890s" 6.38585394423302 52670
"52671" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 6.4835517119951 52671
"52672" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 5.91505089881878 52672
"52673" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1890s" 5.97825169885734 52673
"52674" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 6.30623429360374 52674
"52675" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1890s" 6.21318867517975 52675
"52676" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 6.31101544247019 52676
"52677" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 6.34773590768417 52677
"52678" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1890s" 6.07275127422279 52678
"52679" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1890s" 6.25791105652502 52679
"52680" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 6.4759035998257 52680
"52681" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1890s" 5.71443506861586 52681
"52682" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1890s" 6.60122053115737 52682
"52683" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 6.43335377758498 52683
"52684" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 6.33664790732918 52684
"52685" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 6.23665436030235 52685
"52686" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1890s" 6.418522554603 52686
"52687" "wlp_1890s_zna/fic_1890_9729.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 6.01717722775772 52687
