"path1" "path2" "dec1" "dec2" "sim" "index"
"230089" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1970s" 4.82132844466014 230089
"230090" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1970s" 4.60855466322338 230090
"230091" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1970s" 5.34322642804404 230091
"230092" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1970s" 5.32017488808894 230092
"230093" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1970s" 4.83199149377296 230093
"230094" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1970s" 5.02598671355104 230094
"230095" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1970s" 5.11295598400605 230095
"230096" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1970s" 5.06186356404001 230096
"230097" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 5.05841519378263 230097
"230098" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 5.07777959804488 230098
"230099" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1970s" 5.05349932765533 230099
"230100" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1970s" 4.86281050469068 230100
"230101" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1970s" 5.37951777223666 230101
"230102" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1970s" 4.94974526450822 230102
"230103" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1970s" 5.40329147208259 230103
"230104" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1970s" 4.89100827224763 230104
"230105" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1970s" 5.4224715346916 230105
"230106" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1970s" 5.02746756061518 230106
"230107" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1970s" 5.01279818695493 230107
"230108" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 4.92322988252574 230108
"230109" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1970s" 4.87509745445281 230109
"230110" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1970s" 5.54254326032252 230110
"230111" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1970s" 4.7919807058002 230111
"230112" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1970s" 5.20671256552332 230112
"230113" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1970s" 4.78657745717892 230113
"230114" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 4.72653535703986 230114
"230115" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1970s" 4.82030303972422 230115
"230116" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1970s" 5.42826139644751 230116
"230117" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1970s" 5.5449264868475 230117
"230118" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1970s" 4.80784899706765 230118
"230119" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1970s" 4.81731597687566 230119
"230120" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1970s" 5.13134280915326 230120
"230121" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 5.01877532809061 230121
"230122" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1970s" 4.96994326470752 230122
"230123" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1970s" 4.9677274106212 230123
"230124" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1970s" 5.02440802499277 230124
"230125" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1970s" 5.02204504670761 230125
"230126" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1970s" 4.88120201291405 230126
"230127" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1970s" 5.10856262376479 230127
"230128" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1970s" 4.72456409617285 230128
"230129" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1970s" 5.34309169939352 230129
"230130" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1970s" 4.97398729404528 230130
"230131" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1970s" 5.40979545848325 230131
"230132" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1970s" 4.97017644338053 230132
"230133" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1970s" 5.03307038648195 230133
"230134" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1970s" 4.80884938683196 230134
"230135" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1970s" 4.50336289469548 230135
"230136" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1970s" 4.95580494122256 230136
"230137" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1970s" 4.84869691642124 230137
"230138" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1970s" 4.85650511930169 230138
"230139" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1970s" 4.78077474857528 230139
"230140" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1970s" 4.9592977341274 230140
"230141" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1970s" 5.04599300815782 230141
"230142" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1970s" 5.26453222990113 230142
"230143" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1970s" 5.07525603780451 230143
"230144" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1970s" 5.13630623271905 230144
"230145" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1970s" 5.40050375047509 230145
"230146" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1970s" 5.25002948143902 230146
"230147" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1970s" 4.52460429950769 230147
"230148" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1970s" 5.3314396791741 230148
"230149" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 4.85607456671638 230149
"230150" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1970s" 4.85252608612254 230150
"230151" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1970s" 4.89156439236066 230151
"230152" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1970s" 4.98235771010301 230152
"230153" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1970s" 5.35529309325408 230153
"230154" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1970s" 5.24220058092287 230154
"230155" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 5.08766366747029 230155
"230156" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1970s" 5.32700188094071 230156
"230157" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1970s" 5.20864977090159 230157
"230158" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1970s" 5.1854028050674 230158
"230159" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1970s" 4.8730405827814 230159
"230160" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1970s" 5.33028129104689 230160
"230161" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1970s" 5.09226696170461 230161
"230162" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1970s" 4.87898410322195 230162
"230163" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1970s" 4.89847229244622 230163
"230164" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.24637796653857 230164
"230165" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1970s" 4.79436859501744 230165
"230166" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1970s" 5.16973210566265 230166
"230167" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 5.20083033600054 230167
"230168" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1970s" 5.21526692802838 230168
"230169" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1970s" 4.97676290534769 230169
"230170" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1970s" 5.19263809458319 230170
"230171" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 4.97524260859112 230171
"230172" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1970s" 4.60806923163342 230172
"230173" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1970s" 5.30862617065692 230173
"230174" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1970s" 4.98210383209419 230174
"230175" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.06462823688265 230175
"230176" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 5.02374043516504 230176
"230177" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1970s" 5.66917878616733 230177
"230178" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1970s" 5.05177388413414 230178
"230179" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1970s" 4.84738033611491 230179
"230180" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1970s" 4.59044964475664 230180
"230181" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1970s" 4.76790512549618 230181
"230182" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1970s" 5.57975047466028 230182
"230183" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1970s" 4.97283477096616 230183
"230184" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 5.25599674139293 230184
"230185" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 5.12703571779993 230185
