"path1" "path2" "dec1" "dec2" "sim" "index"
"250678" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1980s" 5.82216001104782 250678
"250679" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1980s" 5.84882360490603 250679
"250680" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1980s" 5.84283812813057 250680
"250681" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1980s" 6.25665798009159 250681
"250682" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1980s" 5.66681442680553 250682
"250683" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1980s" 5.97606004719282 250683
"250684" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1980s" 6.03225277205351 250684
"250685" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1980s" 6.16714671415702 250685
"250686" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1980s" 5.80132426489649 250686
"250687" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1980s" 5.69525034079463 250687
"250688" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1980s" 6.31063913451787 250688
"250689" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1980s" 5.57647452334805 250689
"250690" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1980s" 5.80638913330821 250690
"250691" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1980s" 5.11773543077475 250691
"250692" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1980s" 6.43859319710972 250692
"250693" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1980s" 5.72766489841768 250693
"250694" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1980s" 6.31168284016606 250694
"250695" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1980s" 5.99465960391292 250695
"250696" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1980s" 5.82141221505355 250696
"250697" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1980s" 5.5365289514936 250697
"250698" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1980s" 6.13188357667613 250698
"250699" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1980s" 6.3624911424257 250699
"250700" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1980s" 6.10895505050414 250700
"250701" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1980s" 6.24346925906236 250701
"250702" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1980s" 6.36556483940351 250702
"250703" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1980s" 6.160769763287 250703
"250704" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1980s" 6.02942162798171 250704
"250705" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1980s" 5.67103264553983 250705
"250706" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1980s" 6.03035727083839 250706
"250707" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1980s" 6.1707966086419 250707
"250708" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1980s" 6.16517500928458 250708
"250709" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1980s" 6.10946698693945 250709
"250710" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1980s" 6.35059322849424 250710
"250711" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1980s" 6.02086000019958 250711
"250712" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1980s" 5.77323318098178 250712
"250713" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1980s" 6.1211749560562 250713
"250714" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1980s" 6.15855199673253 250714
"250715" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1980s" 6.58842171003457 250715
"250716" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1980s" 5.8339124877891 250716
"250717" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1980s" 5.63705766860317 250717
"250718" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1980s" 6.0394783227221 250718
"250719" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1980s" 6.35495689995977 250719
"250720" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1980s" 6.08818091807019 250720
"250721" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1980s" 6.13879395920295 250721
"250722" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1980s" 6.05321070693661 250722
"250723" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1980s" 6.13812517773898 250723
"250724" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1980s" 6.070523180183 250724
"250725" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1980s" 5.92859344539138 250725
"250726" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1980s" 5.98740274891554 250726
"250727" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1980s" 6.08283697284578 250727
"250728" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1980s" 6.12857026344226 250728
"250729" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1980s" 6.320114967168 250729
"250730" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1980s" 6.011772649781 250730
"250731" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1980s" 5.81262223076859 250731
"250732" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1980s" 6.03812126720763 250732
"250733" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1980s" 6.45794663547698 250733
"250734" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1980s" 6.22546490491154 250734
"250735" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1980s" 5.58283530017637 250735
"250736" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1980s" 5.98813644718912 250736
"250737" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1980s" 6.24110195892991 250737
"250738" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1980s" 6.09393350334442 250738
"250739" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1980s" 6.23617128688656 250739
"250740" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1980s" 6.39175762391489 250740
"250741" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1980s" 6.14105394789563 250741
"250742" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1980s" 6.17663954521001 250742
"250743" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1980s" 6.2602819580186 250743
"250744" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1980s" 6.19081695646185 250744
"250745" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1980s" 6.18299423991622 250745
"250746" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1980s" 6.09573915425898 250746
"250747" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1980s" 6.35426436090474 250747
"250748" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1980s" 6.48264400092329 250748
"250749" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1980s" 6.2411975692488 250749
"250750" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1980s" 6.02704658842238 250750
"250751" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1980s" 6.23194475673258 250751
"250752" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1980s" 6.36862356707524 250752
"250753" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1980s" 6.37698481632168 250753
"250754" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1980s" 6.29826663993122 250754
"250755" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1980s" 6.00176267123968 250755
"250756" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1980s" 6.00846408528977 250756
"250757" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1980s" 6.01068457851484 250757
"250758" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1980s" 5.66775222964848 250758
"250759" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1980s" 6.47709374061199 250759
"250760" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1980s" 6.19788676926648 250760
"250761" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1980s" 5.21544532311145 250761
"250762" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1980s" 6.03170409531511 250762
"250763" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1980s" 6.13489652864707 250763
"250764" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1980s" 5.99751773384663 250764
"250765" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1980s" 6.31654345806617 250765
"250766" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1980s" 6.22712327524241 250766
"250767" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1980s" 5.74004404723737 250767
"250768" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1980s" 6.32338484587579 250768
"250769" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1980s" 6.16218106137801 250769
"250770" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1980s" 5.90783607281551 250770
"250771" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1980s" 6.20679136364482 250771
"250772" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1980s" 6.22637686347006 250772
"250773" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1980s" 5.97903395041399 250773
"250774" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1980s" 6.16729958951391 250774
"250775" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1980s" 5.70317846656986 250775
"250776" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1980s" 5.93232815109233 250776
"250777" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1980s" 6.16595618833252 250777
"250778" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1980s" 6.16221094537302 250778
"250779" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1980s" 6.06363412354952 250779
"250780" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1980s" 6.05266348319336 250780
"250781" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1980s" 6.16755999395084 250781
"250782" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1980s" 6.24209220602403 250782
"250783" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1980s" 6.17050879780403 250783
"250784" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1980s" 5.71689944137223 250784
"250785" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1980s" 6.21350834553361 250785
"250786" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1980s" 5.9565286518032 250786
"250787" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1980s" 4.72468446842407 250787
"250788" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1980s" 6.15040682776337 250788
"250789" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1980s" 6.2403372864626 250789
"250790" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1980s" 6.19490536597381 250790
"250791" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1980s" 6.09899400155948 250791
"250792" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1980s" 6.11826135691875 250792
"250793" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1980s" 5.97435621337056 250793
"250794" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1980s" 5.7499651844626 250794
"250795" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1980s" 5.9328538330855 250795
"250796" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1980s" 6.12198717395416 250796
"250797" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1980s" 6.2253366737246 250797
"250798" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1980s" 5.92489569070855 250798
"250799" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1980s" 6.42603434737908 250799
"250800" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1980s" 5.96744168881612 250800
"250801" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1980s" 6.06017729103552 250801
"250802" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1980s" 6.23674902570499 250802
"250803" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1980s" 6.15387466342048 250803
"250804" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1980s" 6.00342259534116 250804
"250805" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1980s" 5.71702170951393 250805
"250806" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1980s" 6.24373388667762 250806
"250807" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1980s" 6.2665403802484 250807
"250808" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1980s" 6.01914370716428 250808
"250809" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1980s" 6.2355470114599 250809
"250810" "wlp_1980s_bsc/fic_1987_782033.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1980s" 6.14821761157539 250810
