"path1" "path2" "dec1" "dec2" "sim" "index"
"114392" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1920s" 5.98078782465093 114392
"114393" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1920s" 6.01371862558229 114393
"114394" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1920s" 5.7267767782305 114394
"114395" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1920s" 5.91160468796251 114395
"114396" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1920s" 5.68069220882721 114396
"114397" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1920s" 5.98492037238029 114397
"114398" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1920s" 6.11506217448052 114398
"114399" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1920s" 5.74177954338289 114399
"114400" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1920s" 5.73009884408427 114400
"114401" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1920s" 5.85748284083584 114401
"114402" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1920s" 5.92732992636003 114402
"114403" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 6.20658629593316 114403
"114404" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1920s" 5.8264631029347 114404
"114405" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1920s" 5.7448102481319 114405
"114406" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 5.95329199060031 114406
"114407" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1920s" 5.84353255244062 114407
"114408" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1920s" 6.15120354593815 114408
"114409" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1920s" 5.6861418135184 114409
"114410" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1920s" 5.56379792250603 114410
"114411" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1920s" 6.03441235982578 114411
"114412" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1920s" 5.99411799622196 114412
"114413" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1920s" 5.65107149164729 114413
"114414" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1920s" 5.83540653799591 114414
"114415" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1920s" 6.06655245088648 114415
"114416" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 5.6623248266633 114416
"114417" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 5.92991990362286 114417
"114418" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1920s" 6.04863502134189 114418
"114419" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1920s" 5.77102210828544 114419
"114420" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 5.9895935183738 114420
"114421" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1920s" 6.08838124537133 114421
"114422" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1920s" 5.82678780353225 114422
"114423" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1920s" 6.0227524419259 114423
"114424" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1920s" 5.80110541456723 114424
"114425" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 5.72919194978933 114425
"114426" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1920s" 5.63854135394271 114426
"114427" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1920s" 5.98591564426975 114427
"114428" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1920s" 5.97408170650179 114428
"114429" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 5.80600550811888 114429
"114430" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1920s" 5.85786554720282 114430
"114431" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 5.41933093790246 114431
"114432" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 5.94963360195612 114432
"114433" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1920s" 5.84728824060503 114433
"114434" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1920s" 5.54284224784219 114434
"114435" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 5.92631107135576 114435
"114436" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1920s" 5.8196561829046 114436
"114437" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1920s" 5.971758120178 114437
"114438" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1920s" 6.0750287140975 114438
"114439" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1920s" 5.98596486646419 114439
"114440" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 5.63184167691435 114440
"114441" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1920s" 5.98096647338088 114441
"114442" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1920s" 5.83524996024302 114442
"114443" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1920s" 5.83048017170565 114443
"114444" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1920s" 5.6922601255185 114444
"114445" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1920s" 5.95574159523716 114445
"114446" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1920s" 5.46111492247524 114446
"114447" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1920s" 5.69369170715243 114447
"114448" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 5.79418355609415 114448
"114449" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 5.83970834172345 114449
"114450" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1920s" 5.96015271184029 114450
"114451" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 5.98505377812448 114451
"114452" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1920s" 6.06648512326945 114452
"114453" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1920s" 5.94220125616861 114453
"114454" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1920s" 6.02732220049467 114454
"114455" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1920s" 5.84917223462706 114455
"114456" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 6.05743740896453 114456
"114457" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1920s" 5.97836209603114 114457
"114458" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 6.15290932263383 114458
"114459" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1920s" 5.68053304618108 114459
"114460" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1920s" 5.93975585140104 114460
"114461" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1920s" 5.79675860036409 114461
"114462" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1920s" 5.72171352302737 114462
"114463" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1920s" 5.91370477037687 114463
"114464" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1920s" 5.90096896755355 114464
"114465" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1920s" 5.6256385769625 114465
"114466" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1920s" 6.20662032215827 114466
"114467" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1920s" 5.97795548292027 114467
"114468" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1920s" 5.84754956389918 114468
"114469" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1920s" 5.81021739091935 114469
"114470" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1920s" 5.89609528688681 114470
"114471" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1920s" 5.99516478892156 114471
"114472" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1920s" 5.8899696390511 114472
"114473" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1920s" 5.99012794817692 114473
"114474" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1920s" 5.68330391755779 114474
"114475" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1920s" 6.01738993224766 114475
"114476" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1920s" 6.19855222111229 114476
"114477" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1920s" 5.95794833475404 114477
"114478" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1920s" 5.95764310017916 114478
"114479" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1920s" 5.80230821027418 114479
"114480" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1920s" 6.02169207304708 114480
"114481" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1920s" 5.94417959492498 114481
"114482" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1920s" 5.7526739011659 114482
"114483" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1920s" 6.01756813369901 114483
"114484" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1920s" 5.75971671589042 114484
"114485" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1920s" 5.54243699423093 114485
"114486" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1920s" 5.98330000946962 114486
"114487" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1920s" 6.17762687616737 114487
"114488" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1920s" 5.55223476894572 114488
"114489" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1920s" 5.98772290111266 114489
"114490" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1920s" 5.89259921539592 114490
"114491" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 5.93899066555551 114491
"114492" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1920s" 6.05360992830712 114492
"114493" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1920s" 5.73699713057371 114493
"114494" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1920s" 6.20190315622248 114494
"114495" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1920s" 6.10631955897506 114495
"114496" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1920s" 5.9341882881287 114496
"114497" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1920s" 6.23152608847586 114497
"114498" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1920s" 5.85810965964913 114498
"114499" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1920s" 5.52806410841555 114499
"114500" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1920s" 5.77060634901736 114500
"114501" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1920s" 5.70353113163114 114501
"114502" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1920s" 5.71823050939951 114502
"114503" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 5.49459245962154 114503
"114504" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1920s" 5.69219342821146 114504
"114505" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1920s" 5.99583101522625 114505
"114506" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1920s" 5.48503615708946 114506
"114507" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1920s" 5.5888649167815 114507
"114508" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1920s" 5.72253956475712 114508
"114509" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1920s" 5.88491256508746 114509
"114510" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1920s" 5.6813336858992 114510
"114511" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 5.40456465825202 114511
"114512" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1920s" 5.8276385617418 114512
"114513" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 5.69669772681411 114513
"114514" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 5.72834216865185 114514
"114515" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1920s" 5.75867007141039 114515
"114516" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1920s" 5.00847399395051 114516
"114517" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1920s" 5.68880001465351 114517
"114518" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1920s" 5.56915981191379 114518
"114519" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 5.69724216701431 114519
"114520" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1920s" 5.55603590127234 114520
"114521" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1920s" 5.62159395147339 114521
"114522" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1920s" 5.44068757873934 114522
"114523" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1920s" 5.37311427701672 114523
"114524" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1920s" 5.55445166317316 114524
"114525" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1920s" 5.86850145076291 114525
"114526" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1920s" 5.6910036111439 114526
"114527" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1920s" 5.87550922919727 114527
"114528" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1920s" 5.38762185201948 114528
"114529" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1920s" 5.78261673541732 114529
"114530" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1920s" 5.49335682570281 114530
"114531" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1920s" 5.62368578850337 114531
"114532" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1920s" 5.70061663562313 114532
"114533" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1920s" 5.67400857250765 114533
"114534" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1920s" 5.54380657945338 114534
"114535" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 5.6168985599652 114535
"114536" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 5.46891235168489 114536
"114537" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1920s" 5.59775928603414 114537
"114538" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 5.81301068529117 114538
"114539" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1920s" 5.58789769132583 114539
"114540" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1920s" 5.60780094518594 114540
"114541" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1920s" 5.50224061406605 114541
"114542" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1920s" 5.64597351666106 114542
"114543" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1920s" 5.72883507043528 114543
"114544" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1920s" 5.36889517490003 114544
"114545" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1920s" 5.39321797780335 114545
"114546" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1920s" 5.52469332220879 114546
"114547" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1920s" 5.5990367557311 114547
"114548" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1920s" 5.57954435003932 114548
"114549" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1920s" 5.45016421914711 114549
"114550" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 5.92833365496861 114550
"114551" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1920s" 5.66454785345276 114551
"114552" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1920s" 5.64869208115627 114552
"114553" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 5.47600217793098 114553
"114554" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1920s" 5.53946637032035 114554
"114555" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1920s" 5.41433498101643 114555
"114556" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1920s" 5.58926019393129 114556
"114557" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1920s" 5.6947212154751 114557
"114558" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1920s" 5.69407139359932 114558
"114559" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1920s" 5.46874125712596 114559
"114560" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1920s" 5.5768052518895 114560
