"path1" "path2" "dec1" "dec2" "sim" "index"
"272685" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1990s" 5.91281555507405 272685
"272686" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1990s" 5.8752114341192 272686
"272687" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1990s" 4.80835896369181 272687
"272688" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1990s" 6.07659953295533 272688
"272689" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1990s" 5.77145033476121 272689
"272690" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1990s" 5.50575753196982 272690
"272691" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1990s" 5.83167355354459 272691
"272692" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1990s" 5.98395205588253 272692
"272693" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 6.13845062076082 272693
"272694" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1990s" 5.86471136061757 272694
"272695" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1990s" 5.84767454861578 272695
"272696" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.5676762625337 272696
"272697" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 5.78865920731423 272697
"272698" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1990s" 5.9649719530132 272698
"272699" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 6.10624519945488 272699
"272700" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 6.04721141523635 272700
"272701" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1990s" 5.91407614700501 272701
"272702" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1990s" 6.16344836953837 272702
"272703" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "1990s" 6.05276461549337 272703
"272704" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1990s" 5.7098278017883 272704
"272705" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1990s" 5.63572982890475 272705
"272706" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1990s" 5.86250325640705 272706
"272707" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1990s" 6.01132030068811 272707
"272708" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 6.18592644838636 272708
"272709" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1990s" 6.0584045609445 272709
"272710" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1990s" 5.67649546973139 272710
"272711" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1990s" 5.73285844723582 272711
"272712" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1990s" 5.43421021367867 272712
"272713" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1990s" 5.77569792291203 272713
"272714" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 6.0060561145217 272714
"272715" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1990s" 5.71796693965262 272715
"272716" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 4.67368099022711 272716
"272717" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1990s" 5.7579391702317 272717
"272718" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1990s" 5.46404993458992 272718
"272719" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1990s" 6.03772887913018 272719
"272720" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1990s" 5.99175979522961 272720
"272721" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1990s" 5.95279448307425 272721
"272722" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1990s" 6.07515203824254 272722
"272723" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "1990s" 5.54110718973062 272723
"272724" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1990s" 5.83930202423541 272724
"272725" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1990s" 5.88775696397442 272725
"272726" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1990s" 5.91961655124631 272726
"272727" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1990s" 5.92048918376952 272727
"272728" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1990s" 5.78751828900688 272728
"272729" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1990s" 6.01333158141966 272729
"272730" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.7033041948968 272730
"272731" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1990s" 5.84644334162615 272731
"272732" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1990s" 5.96664242682464 272732
"272733" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1990s" 5.76373505464758 272733
"272734" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1990s" 5.67614486216681 272734
"272735" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1990s" 6.16275533436467 272735
"272736" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1990s" 5.9158290250427 272736
"272737" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1990s" 5.95386974806921 272737
"272738" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1990s" 6.09548569281701 272738
"272739" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1990s" 6.07135052373196 272739
"272740" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1990s" 5.85826455408748 272740
"272741" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1990s" 6.03766346140987 272741
"272742" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 5.86841792666261 272742
"272743" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 5.92486965061635 272743
"272744" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1990s" 5.89322316763637 272744
"272745" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 5.98492148456805 272745
"272746" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1990s" 5.82856622766196 272746
"272747" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1990s" 5.54082533607072 272747
"272748" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1990s" 5.90016232520533 272748
"272749" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1990s" 6.11449136174165 272749
"272750" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 5.9789846084625 272750
"272751" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1990s" 5.95289219718356 272751
"272752" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1990s" 6.1580183586177 272752
"272753" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1990s" 5.67640912102612 272753
"272754" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1990s" 5.90230929980813 272754
"272755" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1990s" 6.0601772193042 272755
"272756" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1990s" 6.11034582324166 272756
"272757" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1990s" 5.87836517447272 272757
"272758" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1990s" 5.79366495496565 272758
"272759" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1990s" 4.94815982009086 272759
"272760" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1990s" 5.81050048454561 272760
"272761" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1990s" 5.62900601634759 272761
"272762" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1990s" 5.7666354278951 272762
"272763" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1990s" 5.69235809563666 272763
"272764" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1990s" 5.71846334152579 272764
"272765" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1990s" 5.6563523119163 272765
"272766" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 5.79644597952406 272766
"272767" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 6.05273051820268 272767
"272768" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1990s" 6.11292784066434 272768
"272769" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1990s" 5.47876969620227 272769
"272770" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1990s" 6.00158232795499 272770
"272771" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1990s" 5.84868588861531 272771
"272772" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1990s" 5.91097404384009 272772
"272773" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1990s" 5.83044627248819 272773
"272774" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1990s" 5.92081545073504 272774
"272775" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 5.70363212428332 272775
"272776" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1990s" 6.00817779241918 272776
"272777" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "1990s" 5.95232418229589 272777
"272778" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1990s" 5.82677396178427 272778
"272779" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1990s" 5.48184644945805 272779
"272780" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1990s" 5.9770804673721 272780
"272781" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 5.88510482868031 272781
"272782" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1990s" 4.82191977765668 272782
"272783" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1990s" 6.08255525338228 272783
"272784" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1990s" 6.09458560889243 272784
"272785" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 6.05061511285402 272785
"272786" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1990s" 5.83337885380709 272786
"272787" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1990s" 5.77430366560907 272787
"272788" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1990s" 5.66390216978743 272788
"272789" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1990s" 5.88638560027841 272789
"272790" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1990s" 5.98423360417519 272790
"272791" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1990s" 5.95745672071962 272791
"272792" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1990s" 6.21067187641593 272792
"272793" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1990s" 6.0210682179076 272793
"272794" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1990s" 5.96987404004858 272794
"272795" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1990s" 5.75194594259321 272795
"272796" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1990s" 5.78654213535645 272796
"272797" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1990s" 5.97739858373482 272797
"272798" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1990s" 5.87901634506381 272798
"272799" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1990s" 6.24619701580436 272799
"272800" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1990s" 5.78838340490254 272800
"272801" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1990s" 5.21644881649121 272801
"272802" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 5.91664575801996 272802
"272803" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 6.21899919620382 272803
"272804" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1990s" 5.72418446378648 272804
"272805" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 5.84223213300195 272805
"272806" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1990s" 5.85520766220192 272806
"272807" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1990s" 5.89226326277623 272807
"272808" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 6.02522836715736 272808
"272809" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 6.03418453075441 272809
"272810" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1990s" 5.89930311360385 272810
"272811" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1990s" 6.00947168068825 272811
"272812" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1990s" 5.99713241820745 272812
"272813" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1990s" 5.2327207790136 272813
"272814" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 6.03171739933997 272814
"272815" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1990s" 5.97437258033406 272815
"272816" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1990s" 6.06116371546496 272816
"272817" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 6.0984788391276 272817
"272818" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1990s" 6.03196220261342 272818
"272819" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.72447741254079 272819
"272820" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1990s" 5.94330649699811 272820
"272821" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 5.83032704647138 272821
"272822" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 5.62497696744506 272822
"272823" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1990s" 5.84754409933982 272823
"272824" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1990s" 5.87609271259151 272824
"272825" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1990s" 5.96388887539552 272825
"272826" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 5.80982226569471 272826
"272827" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1990s" 5.42991983020199 272827
"272828" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1990s" 5.51986229093472 272828
"272829" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 5.84964677832849 272829
"272830" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1990s" 6.31624994651417 272830
"272831" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 6.12844467984053 272831
"272832" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1990s" 6.02584822343098 272832
"272833" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1990s" 6.15300367742917 272833
"272834" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1990s" 6.0616688778951 272834
"272835" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1990s" 5.90356289128024 272835
"272836" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1990s" 5.8193574954197 272836
"272837" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1990s" 5.55583059860531 272837
"272838" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1990s" 5.79749501101051 272838
"272839" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1990s" 5.92871813798652 272839
"272840" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1990s" 6.01161893254232 272840
"272841" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1990s" 5.70598430095911 272841
"272842" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "1990s" 6.23383500940839 272842
"272843" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1990s" 6.19297780772795 272843
"272844" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1990s" 6.11364716321417 272844
"272845" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1990s" 5.92271880884796 272845
"272846" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1990s" 6.02133218082131 272846
"272847" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1990s" 5.81425886414501 272847
"272848" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 5.79305585629807 272848
"272849" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1990s" 5.99594965614202 272849
"272850" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1990s" 5.98467696785121 272850
"272851" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1990s" 6.05660078983669 272851
"272852" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 6.02727580945526 272852
"272853" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1990s" 6.06334418703783 272853
"272854" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1990s" 5.74670536272276 272854
"272855" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 5.95666446111503 272855
"272856" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1990s" 5.67671391174629 272856
"272857" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1990s" 5.89580216344768 272857
"272858" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.6444526785636 272858
"272859" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1990s" 6.02024881636466 272859
"272860" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1990s" 5.92335872673894 272860
"272861" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1990s" 5.72878998644756 272861
"272862" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1990s" 5.98725475007967 272862
"272863" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1990s" 6.08702070693675 272863
"272864" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1990s" 5.24996838627509 272864
"272865" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1990s" 5.78881798929688 272865
"272866" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1990s" 5.84976192663354 272866
"272867" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1990s" 5.72462821812454 272867
"272868" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1990s" 6.17460269059125 272868
"272869" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1990s" 5.87113118595792 272869
