"path1" "path2" "dec1" "dec2" "sim" "index"
"85033" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1910s" 6.13696172242506 85033
"85034" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1910s" 5.94043294987922 85034
"85035" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1910s" 5.87564592456913 85035
"85036" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1910s" 6.04424194426356 85036
"85037" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1910s" 5.74647210931088 85037
"85038" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1910s" 6.1266959773065 85038
"85039" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1910s" 5.98981290707917 85039
"85040" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1910s" 6.0912689157935 85040
"85041" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1910s" 5.90676431309786 85041
"85042" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1910s" 5.79380667883444 85042
"85043" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1910s" 5.94826054657943 85043
"85044" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1910s" 5.88964402626856 85044
"85045" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1910s" 5.77299345559834 85045
"85046" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1910s" 5.93189425089565 85046
"85047" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1910s" 5.84570046602401 85047
"85048" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1910s" 5.97968898284631 85048
"85049" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1910s" 5.90011053861097 85049
"85050" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1910s" 5.85828103382166 85050
"85051" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1910s" 6.04929727237488 85051
"85052" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1910s" 6.08355287348986 85052
"85053" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1910s" 6.1685102635222 85053
"85054" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1910s" 5.73468948697416 85054
"85055" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1910s" 5.9665865153279 85055
"85056" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1910s" 6.13827750291056 85056
"85057" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1910s" 5.9781633320743 85057
"85058" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1910s" 5.84269444621845 85058
"85059" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1910s" 5.87022491359295 85059
"85060" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1910s" 5.89456515751846 85060
"85061" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1910s" 5.88720106056858 85061
"85062" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1910s" 6.23228975384692 85062
"85063" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1910s" 5.98797919242583 85063
"85064" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1910s" 5.80843339961998 85064
"85065" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1910s" 5.90981666899005 85065
"85066" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1910s" 5.90706009125508 85066
"85067" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1910s" 6.10325264099897 85067
"85068" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1910s" 5.8053965670029 85068
"85069" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1910s" 5.95315373422758 85069
"85070" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1910s" 5.74051961859746 85070
"85071" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1910s" 5.79912221278763 85071
"85072" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1910s" 5.74090137539556 85072
"85073" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1910s" 6.09876246167545 85073
"85074" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1910s" 5.92866549645583 85074
"85075" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1910s" 6.04721790615479 85075
"85076" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1910s" 5.92972908012849 85076
"85077" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1910s" 5.92281955886598 85077
"85078" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1910s" 5.66364967855984 85078
"85079" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1910s" 5.84067666873269 85079
"85080" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1910s" 6.1472895989427 85080
"85081" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1910s" 5.64422917141329 85081
"85082" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1910s" 5.65637717507897 85082
"85083" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1910s" 6.24371160334657 85083
"85084" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1910s" 6.21572666624842 85084
"85085" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1910s" 5.68594848233168 85085
"85086" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1910s" 5.84171950841476 85086
"85087" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1910s" 5.95218535193612 85087
"85088" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1910s" 5.79250171068212 85088
"85089" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1910s" 5.99588634225949 85089
"85090" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1910s" 5.63156083213613 85090
"85091" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1910s" 5.72832187965523 85091
"85092" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1910s" 5.85520157984544 85092
"85093" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1910s" 5.86581467529136 85093
"85094" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1910s" 6.05866071295919 85094
"85095" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1910s" 5.81278067033424 85095
"85096" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1910s" 5.82202073974774 85096
"85097" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 6.07202656521976 85097
"85098" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1910s" 5.58448590216011 85098
"85099" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1910s" 5.98415778750679 85099
"85100" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1910s" 6.25431938158697 85100
"85101" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1910s" 5.74635907417813 85101
"85102" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1910s" 5.89203252278682 85102
"85103" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1910s" 6.0745065332854 85103
"85104" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1910s" 5.76461247778785 85104
"85105" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1910s" 5.90258865904352 85105
"85106" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1910s" 5.93212915193854 85106
"85107" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1910s" 5.81657405459272 85107
"85108" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1910s" 5.8403216397476 85108
"85109" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1910s" 6.18683755725403 85109
"85110" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1910s" 5.945150655563 85110
"85111" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1910s" 6.12672774450847 85111
"85112" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1910s" 5.95589277905919 85112
"85113" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 6.05596516730525 85113
"85114" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1910s" 5.8962372931076 85114
"85115" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1910s" 6.04870505075076 85115
"85116" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1910s" 5.55060171711857 85116
"85117" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1910s" 6.06030385431026 85117
"85118" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1910s" 5.54451675426186 85118
"85119" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1910s" 5.89600729027259 85119
"85120" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1910s" 5.79105207967239 85120
"85121" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1910s" 5.94777800732673 85121
"85122" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1910s" 5.91904557956698 85122
"85123" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1910s" 6.15879191202575 85123
"85124" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1910s" 6.33757129551524 85124
"85125" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1910s" 5.56349163404823 85125
"85126" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1910s" 5.89470360162157 85126
"85127" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1910s" 5.86580596324621 85127
"85128" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1910s" 5.711510188479 85128
"85129" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1910s" 5.89293744450213 85129
"85130" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1910s" 5.87686252104159 85130
"85131" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1910s" 6.08422434134862 85131
"85132" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1910s" 5.9742492135795 85132
"85133" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1910s" 5.61744327182933 85133
"85134" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1910s" 5.81170245479371 85134
"85135" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1910s" 6.0317721853407 85135
"85136" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1910s" 5.78871688129218 85136
"85137" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1910s" 5.90792363554005 85137
"85138" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1910s" 6.00655612251249 85138
"85139" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1910s" 5.83030934429262 85139
"85140" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1910s" 5.99333245974873 85140
"85141" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1910s" 6.00462542061549 85141
"85142" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1910s" 5.86355248538622 85142
"85143" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1910s" 5.8709903272119 85143
"85144" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1910s" 5.80523638532969 85144
"85145" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1910s" 6.1490934190643 85145
"85146" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1910s" 6.28744353105635 85146
"85147" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1910s" 6.08818952220337 85147
"85148" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1910s" 5.96614248990375 85148
"85149" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1910s" 6.04110167773967 85149
"85150" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1910s" 5.94090627824147 85150
"85151" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 6.01146113659416 85151
"85152" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1910s" 5.98589957322434 85152
"85153" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1910s" 6.18632075288482 85153
"85154" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1910s" 5.95190462189737 85154
"85155" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1910s" 5.36965289189805 85155
"85156" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1910s" 5.85708520720094 85156
"85157" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1910s" 5.84408319659592 85157
"85158" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1910s" 5.99779643493234 85158
"85159" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1910s" 5.67189081398101 85159
"85160" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1910s" 5.91044820244882 85160
"85161" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1910s" 5.89581962791835 85161
"85162" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1910s" 5.99676456944716 85162
"85163" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1910s" 5.85125757516424 85163
"85164" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1910s" 5.83242140500404 85164
"85165" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1910s" 5.5028952885655 85165
"85166" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1910s" 5.6854840453082 85166
"85167" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1910s" 5.88762715375021 85167
"85168" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1910s" 5.66109601264301 85168
"85169" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 5.85051861856018 85169
"85170" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1910s" 5.91997597770382 85170
"85171" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1910s" 5.76825682634119 85171
"85172" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1910s" 5.94598904621563 85172
"85173" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1910s" 5.84434606362901 85173
"85174" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1910s" 5.53769743999841 85174
"85175" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1910s" 5.79104369195107 85175
"85176" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1910s" 6.10223735888541 85176
"85177" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1910s" 5.9263696240429 85177
"85178" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1910s" 5.92964161198498 85178
"85179" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1910s" 5.97414198897895 85179
"85180" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 6.07158377303182 85180
"85181" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1910s" 6.14261131611479 85181
"85182" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1910s" 5.6883905676769 85182
"85183" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1910s" 5.79870838824874 85183
"85184" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1910s" 5.85036659316478 85184
"85185" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1910s" 6.26791537801181 85185
"85186" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1910s" 5.67835450475043 85186
"85187" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1910s" 5.88890598819343 85187
