"path1" "path2" "dec1" "dec2" "sim" "index"
"169376" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1950s" 5.73207813722876 169376
"169377" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1950s" 5.68677214081156 169377
"169378" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1950s" 6.0108769925995 169378
"169379" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1950s" 5.73420440185399 169379
"169380" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 5.88403482219844 169380
"169381" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.7206227281984 169381
"169382" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1950s" 6.17417495559006 169382
"169383" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1950s" 5.86193893299755 169383
"169384" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1950s" 6.18492444061306 169384
"169385" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1950s" 6.35761187302439 169385
"169386" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1950s" 5.86627802872495 169386
"169387" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1950s" 5.94478695482515 169387
"169388" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1950s" 6.07221883937181 169388
"169389" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1950s" 6.29760115396578 169389
"169390" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1950s" 6.03313602496395 169390
"169391" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.50323906558799 169391
"169392" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 5.99591009197286 169392
"169393" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1950s" 6.1003070899624 169393
"169394" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1950s" 5.94954298546185 169394
"169395" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1950s" 6.28781926690001 169395
"169396" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1950s" 5.66319123563625 169396
"169397" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1950s" 6.00664093660477 169397
"169398" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1950s" 5.92607865403231 169398
"169399" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1950s" 5.92787904598141 169399
"169400" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1950s" 5.94495324495125 169400
"169401" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1950s" 6.18547377368544 169401
"169402" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 6.13457971063918 169402
