"path1" "path2" "dec1" "dec2" "sim" "index"
"316911" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "2000s" 5.79641202936369 316911
"316912" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.82225287998435 316912
"316913" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "2000s" 5.39721906282504 316913
"316914" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "2000s" 5.65372725533507 316914
"316915" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "2000s" 5.92477499375326 316915
"316916" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "2000s" 5.56587604659033 316916
"316917" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "2000s" 5.56451143763293 316917
"316918" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "2000s" 5.83153073661561 316918
"316919" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "2000s" 5.80104006105904 316919
"316920" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "2000s" 5.16257994001487 316920
"316921" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "2000s" 5.80182556915933 316921
"316922" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "2000s" 5.86812848917984 316922
"316923" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "2000s" 5.76556170425388 316923
"316924" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "2000s" 6.07476934887639 316924
"316925" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "2000s" 5.94847569880359 316925
"316926" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "2000s" 5.88295797238134 316926
"316927" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "2000s" 5.64277721187485 316927
"316928" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "2000s" 5.82524902210382 316928
"316929" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "2000s" 5.79190150725301 316929
"316930" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "2000s" 5.98281761067491 316930
"316931" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "2000s" 5.60431079027935 316931
"316932" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "2000s" 5.5487476229614 316932
"316933" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "2000s" 5.66789206424922 316933
"316934" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "2000s" 5.93234141494202 316934
"316935" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "2000s" 5.78368497154958 316935
"316936" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "2000s" 5.5968135904346 316936
"316937" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "2000s" 5.75769821232156 316937
"316938" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "2000s" 5.89554851143673 316938
"316939" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "2000s" 5.95648121524522 316939
"316940" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "2000s" 5.97967759045065 316940
"316941" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "2000s" 5.9989649397539 316941
"316942" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "2000s" 5.85910139741838 316942
"316943" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 5.97412690318605 316943
"316944" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "2000s" 6.0312114327244 316944
"316945" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "2000s" 5.52965256205841 316945
"316946" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "2000s" 5.7919857302755 316946
"316947" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "2000s" 5.67593089786901 316947
"316948" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "2000s" 5.8765571164555 316948
"316949" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "2000s" 5.76763376330103 316949
"316950" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.50844014805587 316950
"316951" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "2000s" 5.4972884325824 316951
"316952" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "2000s" 5.85878269330615 316952
"316953" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "2000s" 5.75185482354302 316953
"316954" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "2000s" 5.6348090148561 316954
"316955" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 5.72387573762481 316955
"316956" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "2000s" 5.65117930212204 316956
"316957" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "2000s" 5.92559742972361 316957
"316958" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "2000s" 5.6128690800613 316958
"316959" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "2000s" 5.71707175983655 316959
"316960" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "2000s" 5.87750210696221 316960
"316961" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "2000s" 5.59364422802512 316961
"316962" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "2000s" 5.93949758715913 316962
"316963" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "2000s" 5.67394418523224 316963
"316964" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "2000s" 5.88975950973182 316964
"316965" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "2000s" 5.86004191706308 316965
"316966" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "2000s" 5.41796887607967 316966
"316967" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "2000s" 5.88916204035956 316967
"316968" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "2000s" 5.79700454326486 316968
"316969" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "2000s" 5.75179052905828 316969
"316970" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "2000s" 5.73522634206798 316970
"316971" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "2000s" 5.90967391252109 316971
"316972" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "2000s" 5.84048993953088 316972
"316973" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "2000s" 5.75635718199642 316973
"316974" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "2000s" 5.69272506304337 316974
"316975" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "2000s" 5.69619997688288 316975
"316976" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "2000s" 5.68680724460733 316976
"316977" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "2000s" 5.86083197292897 316977
"316978" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "2000s" 5.93813857796793 316978
"316979" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "2000s" 5.92383893507546 316979
"316980" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "2000s" 5.73003567366506 316980
"316981" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "2000s" 5.71259343776389 316981
"316982" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "2000s" 5.88634660722313 316982
"316983" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "2000s" 5.85679056272437 316983
"316984" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "2000s" 5.75556522316611 316984
"316985" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "2000s" 6.02392344419547 316985
"316986" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "2000s" 5.73025644019879 316986
"316987" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "2000s" 5.81292825983109 316987
"316988" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "2000s" 5.87528495531433 316988
"316989" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "2000s" 5.72122132312684 316989
"316990" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "2000s" 5.81802775722445 316990
"316991" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "2000s" 5.92370926350327 316991
"316992" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "2000s" 5.75065501127867 316992
"316993" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "2000s" 5.83343513031696 316993
"316994" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "2000s" 5.87206271503478 316994
"316995" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "2000s" 5.73004074394437 316995
"316996" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "2000s" 5.54129489806947 316996
"316997" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "2000s" 5.81049177609572 316997
"316998" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "2000s" 5.85978299583161 316998
"316999" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "2000s" 5.68455109890654 316999
"317000" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "2000s" 5.5624460468594 317000
"317001" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "2000s" 5.79608954658771 317001
"317002" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "2000s" 5.93871482473126 317002
"317003" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "2000s" 5.95932090571656 317003
"317004" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "2000s" 5.66528565909789 317004
"317005" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "2000s" 5.8593935156616 317005
"317006" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "2000s" 5.68220910728766 317006
"317007" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "2000s" 4.98713066139125 317007
"317008" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "2000s" 5.62676659857698 317008
"317009" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "2000s" 5.88722509111183 317009
"317010" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "2000s" 5.71356918614779 317010
"317011" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "2000s" 5.72878949637478 317011
"317012" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "2000s" 5.91461625543572 317012
"317013" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "2000s" 5.63841992295299 317013
"317014" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.75327713662504 317014
"317015" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "2000s" 5.94254979980481 317015
"317016" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "2000s" 5.93236277835725 317016
"317017" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "2000s" 5.80519134015605 317017
"317018" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "2000s" 5.65773675190346 317018
"317019" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "2000s" 5.86309375676038 317019
"317020" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "2000s" 5.7498859739868 317020
"317021" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "2000s" 5.96787762400606 317021
"317022" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "2000s" 5.85495068621166 317022
"317023" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "2000s" 6.21805700273461 317023
"317024" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "2000s" 6.16752287220008 317024
"317025" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "2000s" 5.59648367217587 317025
"317026" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "2000s" 4.15177405085775 317026
"317027" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "2000s" 5.74368130697724 317027
"317028" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "2000s" 5.78086927377717 317028
"317029" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "2000s" 4.74885568489105 317029
"317030" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "2000s" 5.78299127197694 317030
"317031" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "2000s" 5.76451049154174 317031
"317032" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "2000s" 5.89711892914391 317032
"317033" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "2000s" 5.34285307287763 317033
"317034" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "2000s" 5.88451970711802 317034
"317035" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "2000s" 5.96283115824523 317035
"317036" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "2000s" 5.65413924349776 317036
"317037" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "2000s" 5.73808059160387 317037
"317038" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "2000s" 6.07571130540712 317038
"317039" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "2000s" 5.99723156198606 317039
"317040" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "2000s" 5.97805537744159 317040
"317041" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 5.93691746793286 317041
"317042" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "2000s" 4.94406429799523 317042
"317043" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_2000s_iey/fic_2005_31236.txt" "2000s" "2000s" 5.81313718039025 317043
"317044" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "2000s" 4.86109215662781 317044
"317045" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "2000s" 5.64413772389295 317045
"317046" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "2000s" 5.79122304323683 317046
"317047" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "2000s" 5.85549421058157 317047
"317048" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "2000s" 4.29501659903923 317048
"317049" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "2000s" 5.86104328686968 317049
"317050" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "2000s" 5.67991782983848 317050
"317051" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "2000s" 4.1972494854061 317051
"317052" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "2000s" 5.61811167175744 317052
"317053" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "2000s" 5.79629148914271 317053
"317054" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "2000s" 4.96894061075718 317054
"317055" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "2000s" 5.79065494426797 317055
"317056" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "2000s" 5.50126697423566 317056
"317057" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "2000s" 5.70871953145085 317057
"317058" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "2000s" 5.81718796183909 317058
"317059" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "2000s" 5.84203254060752 317059
"317060" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "2000s" 5.7823678075149 317060
"317061" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "2000s" 5.67011623763183 317061
"317062" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "2000s" 5.69356122761104 317062
