"path1" "path2" "dec1" "dec2" "sim" "index"
"60016" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1890s" 6.36271510999671 60016
"60017" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 5.89400721382119 60017
"60018" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 6.45009469966098 60018
"60019" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1890s" 6.20692809327573 60019
"60020" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1890s" 6.65102520341783 60020
"60021" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1890s" 6.47889090948997 60021
"60022" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1890s" 6.49266816358804 60022
"60023" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1890s" 5.69079233206785 60023
"60024" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1890s" 6.19286812966434 60024
"60025" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.33648324174029 60025
"60026" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 6.22202911858436 60026
"60027" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 6.23179149241536 60027
"60028" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 6.25044476360293 60028
"60029" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1890s" 6.61072587991783 60029
"60030" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 6.4219304007526 60030
"60031" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1890s" 5.48708002576088 60031
"60032" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1890s" 6.14904334941528 60032
"60033" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 6.43234146596187 60033
"60034" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 6.33938901644223 60034
"60035" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1890s" 5.86205851709334 60035
"60036" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 6.34989378495149 60036
"60037" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1890s" 6.24748720205188 60037
"60038" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 6.54597929035626 60038
"60039" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1890s" 6.23667517073717 60039
"60040" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1890s" 5.44810740574754 60040
"60041" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 6.42098302735189 60041
"60042" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1890s" 6.52015251121275 60042
"60043" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1890s" 6.29494613447582 60043
"60044" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1890s" 6.46814886460261 60044
"60045" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1890s" 6.3860256220521 60045
"60046" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1890s" 6.33613358560389 60046
"60047" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 6.14541752675136 60047
"60048" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1890s" 6.32378946464219 60048
"60049" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1890s" 6.07261001456396 60049
"60050" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1890s" 6.48582525073593 60050
"60051" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 5.30554516610947 60051
"60052" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1890s" 6.4054594171457 60052
"60053" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1890s" 6.22230843878536 60053
"60054" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1890s" 6.37350123005083 60054
"60055" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1890s" 6.47198081238442 60055
"60056" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 6.28237996310598 60056
"60057" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1890s" 6.34467791272586 60057
"60058" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1890s" 6.45953404813389 60058
"60059" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1890s" 5.82829739552247 60059
"60060" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1890s" 6.51665912257749 60060
"60061" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1890s" 4.75552172164517 60061
"60062" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 6.5407383447681 60062
"60063" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1890s" 6.33237250553382 60063
"60064" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 6.45608884412927 60064
"60065" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 6.21179804313949 60065
"60066" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 5.82456552508711 60066
"60067" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1890s" 5.39459698521598 60067
"60068" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1890s" 6.42692926975829 60068
"60069" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 5.82632446552587 60069
"60070" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 5.99295516126223 60070
"60071" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1890s" 6.44352601857095 60071
"60072" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1890s" 6.54492433517383 60072
"60073" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1890s" 6.21984725856227 60073
"60074" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1890s" 6.14900255755629 60074
"60075" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1890s" 6.26100064304938 60075
"60076" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 6.13315029922387 60076
"60077" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 5.97929102573744 60077
"60078" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.72625926218432 60078
"60079" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1890s" 6.41040385977552 60079
"60080" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1890s" 5.95874482342164 60080
"60081" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 6.3354123468212 60081
"60082" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1890s" 5.93775478142158 60082
"60083" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1890s" 6.39267367973656 60083
"60084" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1890s" 6.44544885531317 60084
"60085" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1890s" 5.91210753653706 60085
"60086" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 6.11769863320614 60086
"60087" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1890s" 5.49943738991269 60087
"60088" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 5.94555249080222 60088
"60089" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 5.89880892283939 60089
"60090" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 5.73057225654129 60090
"60091" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 6.3789207955845 60091
"60092" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1890s" 6.48393247888793 60092
"60093" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1890s" 6.04568946496944 60093
"60094" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1890s" 6.17240904860713 60094
"60095" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 6.19162552557092 60095
"60096" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1890s" 6.33177453490209 60096
"60097" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1890s" 6.27711812427993 60097
"60098" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1890s" 6.01356542455515 60098
"60099" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1890s" 6.23956077350126 60099
"60100" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1890s" 6.49489183982252 60100
"60101" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 6.324793189255 60101
"60102" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1890s" 5.61855282848762 60102
"60103" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1890s" 6.28563837293507 60103
"60104" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1890s" 6.54987284440123 60104
"60105" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1890s" 6.25654802581413 60105
"60106" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1890s" 6.4341197997314 60106
"60107" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 6.37693740005514 60107
"60108" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 6.29924787587526 60108
"60109" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 6.48786398398348 60109
"60110" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1890s" 6.55148836795412 60110
"60111" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1890s" 6.38124419618353 60111
"60112" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1890s" 5.69194858210369 60112
"60113" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1890s" 5.85468474850787 60113
"60114" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1890s" 6.08629725018128 60114
"60115" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 6.30977995045833 60115
"60116" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1890s" 6.51487015547262 60116
"60117" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1890s" 6.17885825293584 60117
"60118" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1890s" 6.53197237487294 60118
"60119" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 5.99536497052126 60119
"60120" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1890s" 5.93201716034538 60120
"60121" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 6.03357679560476 60121
"60122" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1890s" 6.47964409460568 60122
"60123" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 6.02427844962355 60123
"60124" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1890s" 6.39835492361244 60124
"60125" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1890s" 6.02302142925113 60125
"60126" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 6.4136713441173 60126
"60127" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1890s" 5.85577826842796 60127
"60128" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 6.45473743886053 60128
"60129" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1890s" 6.02265201338949 60129
"60130" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1890s" 6.3169377053855 60130
"60131" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1890s" 6.31049681937264 60131
"60132" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1890s" 6.47671193604879 60132
"60133" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1890s" 5.97629370106942 60133
"60134" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 5.84784884839975 60134
"60135" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1890s" 5.9305716110043 60135
"60136" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1890s" 6.39648671240301 60136
"60137" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 6.33400912839065 60137
"60138" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1890s" 6.63013057576431 60138
"60139" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1890s" 6.26871093652724 60139
"60140" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1890s" 6.02513957743915 60140
"60141" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 6.31825603820172 60141
"60142" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1890s" 6.17134173270803 60142
"60143" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1890s" 6.27162949008746 60143
"60144" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 5.87639090365896 60144
"60145" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 6.63556079580061 60145
"60146" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1890s" 6.06736090780576 60146
"60147" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1890s" 5.28622450703016 60147
"60148" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.77299206389324 60148
"60149" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1890s" 6.41949682585432 60149
"60150" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1890s" 6.31516664324112 60150
"60151" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1890s" 6.40531025734096 60151
"60152" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1890s" 6.06799071818659 60152
"60153" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1890s" 6.57327507320706 60153
"60154" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1890s" 6.20205873886599 60154
"60155" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1890s" 6.02682229268048 60155
"60156" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1890s" 6.01966853387618 60156
"60157" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1890s" 6.76156225582228 60157
"60158" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1890s" 6.0810685888801 60158
"60159" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 5.77737264772674 60159
"60160" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1890s" 5.93585899042748 60160
"60161" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 6.43978123903265 60161
"60162" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1890s" 6.24808198859058 60162
"60163" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1890s" 6.1466439117387 60163
"60164" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1890s" 5.6564960214169 60164
"60165" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1890s" 6.32752106811962 60165
"60166" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1890s" 6.48010843905993 60166
"60167" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1890s" 6.0131257701027 60167
"60168" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1890s" 6.35418470093131 60168
"60169" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1890s" 6.49011849475818 60169
"60170" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1890s" 6.22245282570516 60170
"60171" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1890s" 6.61175458121661 60171
"60172" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1890s" 5.59663711523341 60172
"60173" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1890s" 6.49727437921901 60173
"60174" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1890s" 6.44304578725055 60174
"60175" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1890s" 6.2813800578609 60175
"60176" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1890s" 6.41716337989765 60176
"60177" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1890s" 6.27443401259271 60177
"60178" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1890s" 6.12844144350927 60178
"60179" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1890s" 6.34897108082943 60179
"60180" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1890s" 5.9831868265381 60180
"60181" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1890s" 6.45347233025118 60181
"60182" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1890s" 6.03422450575212 60182
"60183" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1890s" 6.30229563099779 60183
"60184" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1890s" 5.86669550018819 60184
"60185" "wlp_1890s_zna/fic_1896_863.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1890s" 5.76435021314821 60185
"60186" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1890s" 5.45479109782231 60186
"60187" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1890s" 5.59164738850896 60187
"60188" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 5.86457280483436 60188
"60189" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1890s" 5.93311009925854 60189
"60190" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1890s" 5.92853024133926 60190
