"path1" "path2" "dec1" "dec2" "sim" "index"
"203776" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1960s" 3.93399625033268 203776
"203777" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1960s" 4.07598000184087 203777
"203778" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1960s" 4.04490974349743 203778
"203779" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1960s" 3.87521315066897 203779
"203780" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1960s" 4.18303060185785 203780
"203781" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1960s" 4.19631985865106 203781
"203782" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1960s" 4.11424378577322 203782
"203783" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1960s" 4.13570346485271 203783
"203784" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 3.75986080054673 203784
"203785" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1960s" 4.03869324083317 203785
"203786" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 4.23012600418365 203786
"203787" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1960s" 4.0249746040421 203787
"203788" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1960s" 3.73791193649467 203788
"203789" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 4.12047207786433 203789
"203790" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1960s" 4.07532457922082 203790
"203791" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1960s" 3.80192679870322 203791
"203792" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1960s" 4.16372238320079 203792
"203793" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1960s" 3.82325176033745 203793
"203794" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1960s" 4.01124655745903 203794
"203795" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1960s" 3.98472264509028 203795
"203796" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1960s" 4.06373165444643 203796
"203797" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1960s" 3.85772002959153 203797
"203798" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1960s" 3.89963629760426 203798
"203799" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 3.75865588497064 203799
"203800" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 4.03156180461393 203800
"203801" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1960s" 4.05612786904718 203801
"203802" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 4.21389883047631 203802
"203803" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1960s" 3.96491076264484 203803
"203804" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1960s" 4.06784539520642 203804
"203805" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1960s" 3.79629848358761 203805
"203806" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1960s" 3.98952373356113 203806
"203807" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1960s" 4.06350985421113 203807
"203808" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1960s" 4.17546389171022 203808
"203809" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1960s" 4.04869340688392 203809
"203810" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1960s" 3.89594989208916 203810
"203811" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 3.90878267014692 203811
"203812" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 4.03351331468704 203812
"203813" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1960s" 4.01387294329169 203813
"203814" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1960s" 3.8994206881048 203814
"203815" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1960s" 3.78533971506041 203815
"203816" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1960s" 4.23686391854169 203816
"203817" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1960s" 3.96171516747761 203817
"203818" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1960s" 4.15067647450805 203818
"203819" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1960s" 4.07774409967021 203819
"203820" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1960s" 3.9651288915043 203820
"203821" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1960s" 4.15430679855567 203821
"203822" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1960s" 3.99898835299454 203822
"203823" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1960s" 3.82441085978548 203823
"203824" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 4.07656925027699 203824
"203825" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1960s" 4.00376449822753 203825
"203826" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1960s" 3.98036945248976 203826
"203827" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 3.76073574170892 203827
"203828" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1960s" 3.99760864358342 203828
"203829" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 4.05993657329579 203829
"203830" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1960s" 3.94866881501163 203830
"203831" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 4.0193150616841 203831
"203832" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1960s" 3.84358680091005 203832
"203833" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1960s" 3.96623709241372 203833
"203834" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1960s" 4.07576172872923 203834
"203835" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 3.6877540133533 203835
"203836" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 3.89749494584893 203836
"203837" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 3.95396513298494 203837
"203838" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1960s" 4.00409507855581 203838
"203839" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1960s" 3.99236427148964 203839
"203840" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 3.94948486560732 203840
"203841" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1960s" 3.82147687058208 203841
"203842" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 4.04677094140024 203842
"203843" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1960s" 3.79350078180596 203843
"203844" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1960s" 4.13817301291876 203844
"203845" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1960s" 4.11330312993102 203845
"203846" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1960s" 4.16739277771208 203846
"203847" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1960s" 4.03467674279766 203847
"203848" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1960s" 4.2011640744538 203848
"203849" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 3.90596490207847 203849
"203850" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1960s" 4.0685989291147 203850
"203851" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 4.06768539635658 203851
"203852" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1960s" 4.0161874821838 203852
"203853" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1960s" 4.23983566115271 203853
"203854" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 4.22916476383355 203854
"203855" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 3.91886231936241 203855
"203856" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 4.0441131352671 203856
"203857" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1960s" 4.09615238821312 203857
"203858" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1960s" 3.8884546339978 203858
"203859" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1960s" 3.82942737516955 203859
"203860" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1960s" 3.84139038168084 203860
"203861" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1960s" 3.94381475096168 203861
"203862" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1960s" 3.92431767843376 203862
"203863" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 4.0683457497553 203863
"203864" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 3.82734354578777 203864
"203865" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1960s" 3.88942095007181 203865
"203866" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1960s" 3.83935673828294 203866
"203867" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1960s" 4.11074118419622 203867
"203868" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1960s" 4.26038565514726 203868
"203869" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1960s" 4.22999205870847 203869
"203870" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1960s" 4.00106533090485 203870
"203871" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 4.07886995938663 203871
"203872" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 4.12158035622938 203872
"203873" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 4.03616024246152 203873
"203874" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1960s" 6.27612287568665 203874
"203875" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1960s" 5.70593264490041 203875
"203876" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1960s" 6.20790526119401 203876
"203877" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1960s" 5.89344472300985 203877
"203878" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1960s" 5.80643602996212 203878
"203879" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1960s" 6.40354169248607 203879
"203880" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1960s" 5.60945691074784 203880
"203881" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1960s" 6.08016370524578 203881
"203882" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1960s" 5.67421398167679 203882
"203883" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1960s" 6.08971827410974 203883
"203884" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1960s" 6.50729718418694 203884
"203885" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1960s" 6.11593185804596 203885
"203886" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1960s" 6.35313306792095 203886
"203887" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1960s" 6.14495309107392 203887
"203888" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1960s" 6.02695345170779 203888
"203889" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1960s" 6.27825825434736 203889
"203890" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1960s" 5.338138104458 203890
"203891" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1960s" 6.1841970106781 203891
"203892" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1960s" 6.29496059455073 203892
"203893" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1960s" 6.28286288337881 203893
"203894" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1960s" 5.65779376866955 203894
"203895" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1960s" 6.10342391421105 203895
"203896" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1960s" 6.04262381579636 203896
"203897" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1960s" 6.08425320420078 203897
"203898" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1960s" 6.0177683322924 203898
"203899" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1960s" 6.6074700562192 203899
"203900" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1960s" 5.87394408004458 203900
"203901" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1960s" 6.3176488232379 203901
"203902" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1960s" 5.98008223025703 203902
"203903" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1960s" 5.66240870260864 203903
"203904" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1960s" 6.58034584940944 203904
"203905" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1960s" 6.14949000070616 203905
"203906" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1960s" 6.69208387847659 203906
"203907" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 6.08193271538018 203907
"203908" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1960s" 6.46584391808658 203908
"203909" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1960s" 5.38277738785812 203909
"203910" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1960s" 5.94768696001189 203910
"203911" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1960s" 6.07829178663347 203911
"203912" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1960s" 5.86755328280252 203912
"203913" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1960s" 6.15951023703496 203913
"203914" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1960s" 6.07463780290647 203914
"203915" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1960s" 6.17870435899433 203915
"203916" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1960s" 6.34953697320346 203916
"203917" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1960s" 5.92383440862908 203917
"203918" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1960s" 6.0934590843479 203918
"203919" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1960s" 5.96300477479087 203919
"203920" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1960s" 6.3137035942404 203920
"203921" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1960s" 6.40379200870278 203921
"203922" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1960s" 6.00489286634661 203922
"203923" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1960s" 5.86886490473503 203923
"203924" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1960s" 6.14445037849553 203924
"203925" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1960s" 6.49958051792445 203925
"203926" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1960s" 6.18747102439817 203926
"203927" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1960s" 5.67130412444008 203927
"203928" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1960s" 6.2439943819313 203928
"203929" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1960s" 5.60758919662664 203929
"203930" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1960s" 6.30719146515148 203930
"203931" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1960s" 5.97435444584252 203931
"203932" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1960s" 5.83412539111953 203932
"203933" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1960s" 6.16623260508567 203933
"203934" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1960s" 5.73974953646153 203934
"203935" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1960s" 5.72493951169545 203935
"203936" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1960s" 6.45144058263849 203936
"203937" "wlp_1960s_vus/fic_1969_14234.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1960s" 5.67406917854588 203937
