"path1" "path2" "dec1" "dec2" "sim" "index"
"104473" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1920s" 5.41671927058715 104473
"104474" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1920s" 5.88821953134697 104474
"104475" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 6.38332215027497 104475
"104476" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1920s" 6.27773645428526 104476
"104477" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1920s" 6.57985645879064 104477
"104478" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1920s" 6.13936686725373 104478
"104479" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1920s" 5.74029919889499 104479
"104480" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1920s" 4.7897592325282 104480
"104481" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1920s" 5.40091151914464 104481
"104482" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1920s" 6.01725028467513 104482
"104483" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1920s" 5.8154264365459 104483
"104484" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 6.31298334794677 104484
"104485" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1920s" 6.22301435860418 104485
"104486" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1920s" 5.65200861562364 104486
"104487" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 5.80706392946849 104487
"104488" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 5.43033213144758 104488
"104489" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 6.52821699684155 104489
"104490" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 6.01602301743977 104490
"104491" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1920s" 6.08512189859486 104491
"104492" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1920s" 6.46647224195782 104492
"104493" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 6.46210822666955 104493
"104494" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1920s" 5.85672177443155 104494
"104495" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 5.64152411833188 104495
"104496" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1920s" 6.26660270604095 104496
"104497" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1920s" 5.80723403239702 104497
"104498" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1920s" 6.37977167373481 104498
"104499" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1920s" 6.22068421213303 104499
"104500" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1920s" 6.23012203985047 104500
"104501" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1920s" 5.50196350328751 104501
"104502" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1920s" 6.07845102708351 104502
"104503" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1920s" 6.26981303256874 104503
"104504" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1920s" 6.03577570013496 104504
"104505" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1920s" 6.43293248545218 104505
"104506" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1920s" 6.19588814379292 104506
"104507" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1920s" 6.15684012866414 104507
"104508" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1920s" 6.20479230647261 104508
"104509" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1920s" 6.3086627047943 104509
"104510" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1920s" 6.3433136672445 104510
"104511" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1920s" 6.4830574873135 104511
"104512" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1920s" 6.13278192800375 104512
"104513" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1920s" 6.32564969245427 104513
"104514" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1920s" 6.40704532613434 104514
"104515" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 6.32181704965189 104515
"104516" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1920s" 6.13549422079843 104516
"104517" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1920s" 4.99573197263978 104517
"104518" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1920s" 6.30294202586679 104518
"104519" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1920s" 6.05585364534367 104519
"104520" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 5.72205153693274 104520
"104521" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1920s" 6.23929763086527 104521
"104522" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1920s" 6.21908776672722 104522
"104523" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1920s" 6.34144603108348 104523
"104524" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1920s" 6.21276861363987 104524
"104525" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1920s" 6.27196409439354 104525
"104526" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1920s" 6.07331553881349 104526
"104527" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1920s" 5.85348566773816 104527
"104528" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1920s" 5.86140113535083 104528
"104529" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 6.19871888388075 104529
"104530" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1920s" 5.550685597158 104530
"104531" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1920s" 6.33865732762648 104531
"104532" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1920s" 6.37612307447089 104532
"104533" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1920s" 6.21398768089203 104533
"104534" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 6.41913002947531 104534
"104535" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1920s" 5.96263185175636 104535
"104536" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1920s" 6.2180443499407 104536
"104537" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1920s" 5.55158174046955 104537
"104538" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1920s" 5.75736218476439 104538
"104539" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1920s" 6.00955716517998 104539
"104540" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1920s" 6.32613105586611 104540
"104541" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1920s" 6.41686642778248 104541
"104542" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1920s" 6.22531827258764 104542
"104543" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1920s" 6.18181886650789 104543
"104544" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1920s" 6.30828345029653 104544
"104545" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 6.39822842507131 104545
"104546" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 6.30648315392976 104546
"104547" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1920s" 6.19800342761503 104547
"104548" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 6.25448881156983 104548
"104549" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1920s" 5.81757711669822 104549
"104550" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1920s" 6.41822735972763 104550
"104551" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1920s" 5.97207149255327 104551
"104552" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1920s" 6.18386019446058 104552
"104553" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1920s" 6.17011864340324 104553
"104554" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1920s" 6.2725641344932 104554
"104555" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1920s" 6.26026208117567 104555
"104556" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1920s" 5.62261862823892 104556
"104557" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1920s" 5.84900024475031 104557
"104558" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 6.2219236552199 104558
"104559" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1920s" 6.30135596438814 104559
"104560" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 5.93090752503774 104560
"104561" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1920s" 6.41204143315968 104561
