"path1" "path2" "dec1" "dec2" "sim" "index"
"180038" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1960s" 5.98060301105276 180038
"180039" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1960s" 6.11416563073719 180039
"180040" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1960s" 6.11624811719399 180040
"180041" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1960s" 6.27847192749196 180041
"180042" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1960s" 5.834504543665 180042
"180043" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 5.91545636661319 180043
"180044" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1960s" 6.37500315555212 180044
"180045" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1960s" 5.81850376793375 180045
"180046" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1960s" 6.29292569007236 180046
"180047" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 6.21699527991793 180047
"180048" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1960s" 6.16891431027366 180048
"180049" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1960s" 6.19128691285083 180049
"180050" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1960s" 5.00048658327675 180050
"180051" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1960s" 5.85957965707964 180051
"180052" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1960s" 6.35765235505971 180052
"180053" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1960s" 6.43076510096249 180053
"180054" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1960s" 5.86200358497284 180054
"180055" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1960s" 6.10490142085469 180055
"180056" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 6.19503883352977 180056
"180057" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1960s" 5.87754175143851 180057
"180058" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 6.32836176459065 180058
"180059" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 5.70933070924826 180059
"180060" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1960s" 6.09828517741604 180060
"180061" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1960s" 6.14263512784778 180061
"180062" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1960s" 5.9035354054271 180062
"180063" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1960s" 6.3868172332368 180063
"180064" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1960s" 6.05947983946546 180064
"180065" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1960s" 6.21811333150803 180065
"180066" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 6.19274307280863 180066
"180067" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1960s" 6.0873555518542 180067
"180068" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1960s" 5.97774110640434 180068
"180069" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1960s" 6.25897190892054 180069
"180070" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1960s" 6.26809178581586 180070
"180071" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 6.15093385639455 180071
"180072" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1960s" 5.86753274822064 180072
"180073" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1960s" 5.9639070505289 180073
"180074" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1960s" 6.14381821145273 180074
"180075" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1960s" 5.96153405275077 180075
"180076" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1960s" 6.20016445352233 180076
"180077" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1960s" 6.1169523252531 180077
"180078" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1960s" 6.1156020349301 180078
"180079" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1960s" 5.97290474187719 180079
"180080" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1960s" 6.05623957430969 180080
"180081" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1960s" 5.95204876528593 180081
"180082" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1960s" 5.92320390103884 180082
"180083" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1960s" 6.14499462761794 180083
"180084" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1960s" 5.98255112571577 180084
"180085" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 5.93960607069354 180085
"180086" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1960s" 6.24794679562858 180086
"180087" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1960s" 6.00512193955727 180087
"180088" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1960s" 6.02906544656428 180088
"180089" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1960s" 6.36339213601755 180089
"180090" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1960s" 5.62818462463391 180090
"180091" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1960s" 5.95760016500648 180091
"180092" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1960s" 5.84513065686733 180092
"180093" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1960s" 6.25968518229186 180093
"180094" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1960s" 6.02660937391133 180094
"180095" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1960s" 5.92993271760202 180095
"180096" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 6.33834792254164 180096
"180097" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.4888869451409 180097
"180098" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 5.79360884219214 180098
"180099" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 6.09024247169547 180099
"180100" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1960s" 5.99198369009483 180100
"180101" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1960s" 5.92578748719361 180101
"180102" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1960s" 6.26649415999037 180102
"180103" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1960s" 5.99765006842065 180103
"180104" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1960s" 6.254457829467 180104
"180105" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1960s" 6.01122691068509 180105
"180106" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1960s" 6.03573500651212 180106
"180107" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1960s" 6.34595913909852 180107
"180108" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1960s" 6.39325830788859 180108
"180109" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1960s" 6.31859644866163 180109
"180110" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1960s" 5.81385983055338 180110
"180111" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1960s" 5.97587137758686 180111
"180112" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1960s" 6.16628553712927 180112
"180113" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1960s" 6.00617423114987 180113
"180114" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1960s" 6.17146402492747 180114
"180115" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1960s" 5.95674809355984 180115
"180116" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1960s" 6.37661977962697 180116
"180117" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1960s" 6.20003541120735 180117
"180118" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1960s" 5.67644489629729 180118
"180119" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1960s" 5.72433303038925 180119
"180120" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1960s" 5.74471663318882 180120
"180121" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1960s" 5.78940730271762 180121
"180122" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 5.79330626140105 180122
"180123" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1960s" 6.38135582116431 180123
"180124" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 6.02442571234145 180124
"180125" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 6.28459121741345 180125
"180126" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 6.28205605868972 180126
"180127" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 6.06874709251825 180127
"180128" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 6.20596730486556 180128
"180129" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1960s" 5.87447964067347 180129
"180130" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1960s" 6.32759803402971 180130
"180131" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1960s" 6.06746060868532 180131
"180132" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1960s" 6.29311253294801 180132
"180133" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1960s" 5.86008951034408 180133
"180134" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1960s" 5.73240361319606 180134
"180135" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1960s" 6.35267247136718 180135
"180136" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1960s" 5.97747152773721 180136
"180137" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1960s" 6.29208987353971 180137
"180138" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1960s" 6.2136473628846 180138
"180139" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 6.30524051040654 180139
"180140" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1960s" 5.81881312526957 180140
"180141" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1960s" 5.8440132498679 180141
"180142" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1960s" 5.31960945882473 180142
"180143" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1960s" 5.91014867661726 180143
"180144" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1960s" 5.59733778459651 180144
"180145" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1960s" 6.01965136827129 180145
"180146" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 5.97261041932373 180146
"180147" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1960s" 6.14737240346873 180147
"180148" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1960s" 6.1663836207805 180148
"180149" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 6.25209683278824 180149
"180150" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1960s" 5.75942141865147 180150
"180151" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1960s" 5.43247646860786 180151
"180152" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1960s" 6.02313986744887 180152
"180153" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1960s" 6.30220951819764 180153
"180154" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.52356967689589 180154
"180155" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1960s" 6.11015978678396 180155
"180156" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1960s" 6.11558219872231 180156
"180157" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1960s" 5.93450269447053 180157
"180158" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1960s" 5.88287596326081 180158
"180159" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1960s" 6.25565178632862 180159
"180160" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1960s" 5.79717191364713 180160
"180161" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1960s" 6.03239247015205 180161
"180162" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1960s" 5.9707022992312 180162
"180163" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 6.0351739384646 180163
"180164" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1960s" 6.38022138209101 180164
"180165" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1960s" 6.02501408007404 180165
"180166" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1960s" 6.14154127392089 180166
"180167" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1960s" 6.12432707192383 180167
"180168" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1960s" 5.76300070268235 180168
"180169" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1960s" 6.01602697478132 180169
"180170" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1960s" 6.06433156554312 180170
"180171" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1960s" 5.89833948850098 180171
"180172" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1960s" 6.00356046969854 180172
"180173" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1960s" 5.99715360064045 180173
"180174" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1960s" 6.1870410803999 180174
"180175" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 6.16721118924424 180175
"180176" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1960s" 6.05057378142656 180176
"180177" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 6.2396895960614 180177
"180178" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1960s" 5.8443507703078 180178
"180179" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1960s" 5.46257320951736 180179
"180180" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 6.34241406020426 180180
"180181" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1960s" 5.96504155141128 180181
"180182" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1960s" 5.86274338099102 180182
"180183" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1960s" 6.33780397892454 180183
"180184" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1960s" 5.72251425308266 180184
"180185" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1960s" 5.70215114921031 180185
"180186" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1960s" 6.02551160849855 180186
"180187" "wlp_1960s_vus/fic_1960_10394.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1960s" 6.38713791160143 180187
