"path1" "path2" "dec1" "dec2" "sim" "index"
"43246" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1880s" 6.50920098769341 43246
"43247" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1880s" 6.21030180575756 43247
"43248" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1880s" 6.36923836379995 43248
"43249" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1880s" 6.25901081250721 43249
"43250" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1880s" 6.29651300422339 43250
"43251" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1880s" 6.57808163536654 43251
"43252" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1880s" 6.30038028342613 43252
"43253" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1880s" 6.34088194072917 43253
"43254" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1880s" 5.98952850478411 43254
"43255" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1880s" 6.32934741762786 43255
"43256" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1880s" 6.2372509801431 43256
"43257" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1880s" 6.48400770042957 43257
"43258" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1880s" 5.97421123513225 43258
"43259" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1880s" 6.18253713830392 43259
"43260" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1880s" 5.64353911830442 43260
"43261" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1880s" 6.30681885917909 43261
"43262" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1880s" 5.9637107634055 43262
"43263" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1880s" 5.50343382159656 43263
"43264" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1880s" 5.90388698071026 43264
"43265" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1880s" 6.23276867451446 43265
"43266" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1880s" 6.04083716399394 43266
"43267" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1880s" 6.21668094353016 43267
"43268" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1880s" 6.37908709058772 43268
"43269" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1880s" 5.95504446431717 43269
"43270" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1880s" 6.34298930700775 43270
"43271" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1880s" 6.25500276255167 43271
"43272" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1880s" 6.06441199335718 43272
"43273" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1880s" 6.29159823703661 43273
"43274" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 6.46569957224388 43274
"43275" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1880s" 6.35933428330757 43275
"43276" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1880s" 5.72628247352391 43276
"43277" "wlp_1880s_bss/fic_1883_4818.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1880s" 6.30736703004847 43277
"43278" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1880s" 5.93205284184146 43278
"43279" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1880s" 6.29581206107479 43279
"43280" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1880s" 6.17376696410185 43280
"43281" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1880s" 6.16143351406034 43281
"43282" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1880s" 6.59790881884485 43282
"43283" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1880s" 5.92095236480306 43283
"43284" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1880s" 6.25048813168552 43284
"43285" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1880s" 5.94387638440377 43285
"43286" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1880s" 6.42040452727967 43286
"43287" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 6.09261414633173 43287
"43288" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1880s" 6.09260231119005 43288
"43289" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1880s" 6.21883933497507 43289
"43290" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1880s" 6.27836966230826 43290
"43291" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 6.15560547134957 43291
"43292" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 5.90377209835822 43292
"43293" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1880s" 6.29371856397676 43293
"43294" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1880s" 6.26737662827725 43294
"43295" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1880s" 6.10698554799136 43295
"43296" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1880s" 6.03510669353439 43296
"43297" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1880s" 6.30112101072952 43297
"43298" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1880s" 6.01384903379454 43298
"43299" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1880s" 6.41296172385251 43299
"43300" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 6.04033626315121 43300
"43301" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1880s" 6.25191917921195 43301
"43302" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1880s" 6.38279955085472 43302
"43303" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1880s" 6.28642357672011 43303
"43304" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1880s" 6.15248803247367 43304
"43305" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1880s" 6.21783824633595 43305
"43306" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1880s" 5.9670367560872 43306
"43307" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1880s" 6.17980983807305 43307
"43308" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1880s" 6.20192930591974 43308
"43309" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1880s" 6.23252798550932 43309
"43310" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1880s" 5.60574602064148 43310
"43311" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1880s" 6.20780637458905 43311
"43312" "wlp_1880s_bss/fic_1884_2442.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1880s" 6.17531414784058 43312
