"path1" "path2" "dec1" "dec2" "sim" "index"
"173149" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 6.27411105034505 173149
"173150" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 5.99803944703231 173150
"173151" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 6.23639664112958 173151
"173152" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1950s" 6.23756429103764 173152
"173153" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1950s" 5.72368159347992 173153
"173154" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1950s" 6.36345884281898 173154
"173155" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 6.06624729443155 173155
"173156" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1950s" 6.09825513106166 173156
"173157" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1950s" 6.17514085781731 173157
"173158" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1950s" 6.06293004959148 173158
"173159" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1950s" 5.65937879027702 173159
"173160" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1950s" 5.84802237710499 173160
"173161" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1950s" 5.9758340290114 173161
"173162" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1950s" 6.10583776995092 173162
"173163" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1950s" 6.12780322446294 173163
"173164" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1950s" 6.05561957419652 173164
"173165" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 5.8430248818641 173165
"173166" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1950s" 6.11643845809965 173166
"173167" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1950s" 6.19609637500135 173167
"173168" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 5.86004566529352 173168
"173169" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1950s" 5.27047600087586 173169
"173170" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1950s" 6.30299095403919 173170
"173171" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 5.7289115098567 173171
"173172" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1950s" 6.19863141805537 173172
"173173" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1950s" 5.77828833349759 173173
"173174" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1950s" 6.36814662982739 173174
"173175" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 4.98680089721262 173175
"173176" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1950s" 5.06394289566968 173176
"173177" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1950s" 5.62713677597699 173177
"173178" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 5.60527409458425 173178
"173179" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 5.988075986119 173179
"173180" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1950s" 5.94667308775712 173180
"173181" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 6.27109577595682 173181
"173182" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1950s" 5.89156279135087 173182
"173183" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1950s" 6.12814446071111 173183
"173184" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1950s" 5.99222125454795 173184
"173185" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 6.35659440405744 173185
"173186" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1950s" 5.84312728532823 173186
"173187" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1950s" 6.38185384141749 173187
"173188" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1950s" 6.18689757195384 173188
"173189" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1950s" 5.70605836989373 173189
"173190" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1950s" 5.04590366964728 173190
"173191" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1950s" 5.95970617557174 173191
"173192" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1950s" 5.75094259877994 173192
"173193" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 6.09905639315616 173193
"173194" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1950s" 6.03107172429562 173194
"173195" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 6.27802180890141 173195
"173196" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1950s" 5.93436331748904 173196
"173197" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.16859065329705 173197
"173198" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1950s" 6.15465922138853 173198
"173199" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1950s" 6.04110984956941 173199
"173200" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1950s" 5.90712553088173 173200
"173201" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1950s" 6.15467443385794 173201
"173202" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1950s" 6.31638062310092 173202
"173203" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1950s" 6.38846360794423 173203
"173204" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.84894901888008 173204
"173205" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1950s" 6.05261870923495 173205
"173206" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1950s" 6.24089884235216 173206
"173207" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 5.50698778791682 173207
"173208" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1950s" 6.04948404626562 173208
"173209" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1950s" 6.12127100264126 173209
"173210" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 5.98368107003168 173210
"173211" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1950s" 5.93893723393167 173211
"173212" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1950s" 5.66235409654462 173212
"173213" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1950s" 6.11476655645581 173213
"173214" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.56174170225817 173214
"173215" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1950s" 5.83471849996857 173215
"173216" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1950s" 6.16471546781744 173216
"173217" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1950s" 5.9110134204987 173217
"173218" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1950s" 6.07537287357525 173218
"173219" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1950s" 6.32346746419623 173219
"173220" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1950s" 6.05553202713399 173220
"173221" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 6.06787513434892 173221
"173222" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 6.03208746777936 173222
"173223" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 5.44711793948455 173223
"173224" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 5.66821074874762 173224
"173225" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1950s" 4.61400723950076 173225
"173226" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1950s" 6.10861806440546 173226
"173227" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1950s" 6.21321901357723 173227
"173228" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 6.21378612562291 173228
"173229" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1950s" 6.04308745399888 173229
"173230" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1950s" 6.10805362088978 173230
"173231" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1950s" 6.25109107896579 173231
"173232" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1950s" 6.22642317812785 173232
"173233" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1950s" 5.88510590609566 173233
"173234" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 6.00323926488485 173234
"173235" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1950s" 6.04664096674087 173235
"173236" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1950s" 6.21124660230605 173236
"173237" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1950s" 5.9310036074225 173237
"173238" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1950s" 5.75525313077712 173238
"173239" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1950s" 5.59044604957091 173239
"173240" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1950s" 6.33602363253856 173240
"173241" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1950s" 5.84091405582714 173241
"173242" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 5.39649888013366 173242
"173243" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1950s" 6.33572638858792 173243
"173244" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1950s" 6.14370701329805 173244
"173245" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1950s" 5.99408183997093 173245
"173246" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1950s" 6.13046813570825 173246
"173247" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1950s" 6.31012338908132 173247
"173248" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1950s" 6.15536659858836 173248
"173249" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 6.01918348296754 173249
"173250" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 5.68946477514547 173250
"173251" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1950s" 6.35790774407973 173251
"173252" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1950s" 4.94622708799443 173252
"173253" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1950s" 6.16097772438582 173253
"173254" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1950s" 6.30131865037566 173254
"173255" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1950s" 6.10191602891497 173255
"173256" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1950s" 6.2920719813311 173256
"173257" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1950s" 5.82716379291528 173257
"173258" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1950s" 5.25115326128152 173258
"173259" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1950s" 6.00827175327159 173259
"173260" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1950s" 6.23382422297567 173260
"173261" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1950s" 6.17654037592608 173261
"173262" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1950s" 6.12265046006519 173262
"173263" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1950s" 6.11739930766214 173263
"173264" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1950s" 5.91915928043159 173264
"173265" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 6.1869955262739 173265
"173266" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1950s" 5.59305569115899 173266
"173267" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1950s" 5.9921240074452 173267
"173268" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1950s" 5.32622101617916 173268
"173269" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1950s" 6.03294772499674 173269
"173270" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1950s" 6.35042447643118 173270
"173271" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 6.13333194009058 173271
"173272" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1950s" 5.95302086788823 173272
"173273" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1950s" 5.78368645909505 173273
"173274" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1950s" 5.92043944150425 173274
"173275" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1950s" 5.61178479745238 173275
"173276" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1950s" 5.58311427685 173276
"173277" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1950s" 5.660424772112 173277
"173278" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1950s" 5.92841960632294 173278
"173279" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1950s" 5.43948191681029 173279
"173280" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1950s" 5.79445502751293 173280
"173281" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1950s" 5.86803156030661 173281
"173282" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 6.12262601644225 173282
"173283" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1950s" 6.12376255857745 173283
"173284" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1950s" 6.15693206132224 173284
"173285" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1950s" 5.33864443384651 173285
"173286" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1950s" 6.24436208042822 173286
"173287" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1950s" 6.52013810044699 173287
"173288" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 5.71375359052405 173288
"173289" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1950s" 5.91767131533424 173289
"173290" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1950s" 6.06007951419409 173290
"173291" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1950s" 5.60711470391189 173291
"173292" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1950s" 6.13725714975625 173292
"173293" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 5.98210005011302 173293
"173294" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1950s" 6.04109461702379 173294
"173295" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1950s" 5.8808262072726 173295
"173296" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1950s" 6.1652092668043 173296
"173297" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1950s" 6.11649848064635 173297
"173298" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1950s" 5.91448709941217 173298
"173299" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1950s" 6.0598154876188 173299
"173300" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1950s" 5.9381051629741 173300
"173301" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1950s" 5.83992797217868 173301
"173302" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1950s" 5.74015336353389 173302
"173303" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 6.25987178371892 173303
"173304" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1950s" 6.29571871987658 173304
"173305" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1950s" 6.44921237319835 173305
"173306" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1950s" 5.95467032594599 173306
"173307" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 6.06902804657127 173307
"173308" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1950s" 6.16132185285905 173308
"173309" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1950s" 6.22920551489958 173309
"173310" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1950s" 6.04041311094902 173310
"173311" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1950s" 5.78971837878238 173311
"173312" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1950s" 5.77804260666929 173312
