"path1" "path2" "dec1" "dec2" "sim" "index"
"218788" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1970s" 5.89665238385577 218788
"218789" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1970s" 5.69690021032602 218789
"218790" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1970s" 5.84344502548469 218790
"218791" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1970s" 5.75464210424651 218791
"218792" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1970s" 5.69634452713385 218792
"218793" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1970s" 5.95306622029699 218793
"218794" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.46112711988476 218794
"218795" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1970s" 5.74240775115817 218795
"218796" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1970s" 5.74523502271129 218796
"218797" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1970s" 5.7564313126917 218797
"218798" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 5.88981683247232 218798
"218799" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1970s" 5.92921295233323 218799
"218800" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1970s" 5.75322417717183 218800
"218801" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 5.99713940901031 218801
"218802" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1970s" 5.60648316332831 218802
"218803" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1970s" 5.72780821670883 218803
"218804" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1970s" 5.71478114545729 218804
"218805" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1970s" 5.78929208111815 218805
"218806" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1970s" 5.72236833542206 218806
"218807" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1970s" 5.55205728502052 218807
"218808" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1970s" 6.06320476750911 218808
"218809" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1970s" 5.60262916035651 218809
"218810" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 5.56997198562785 218810
"218811" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1970s" 5.76471723166152 218811
"218812" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1970s" 6.08256702413493 218812
"218813" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1970s" 5.75728927770336 218813
"218814" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 4.87414454228303 218814
"218815" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1970s" 6.05210658292008 218815
"218816" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1970s" 5.72477654070613 218816
"218817" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 4.91337905524492 218817
"218818" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1970s" 5.4833376716374 218818
"218819" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1970s" 5.56837553105447 218819
"218820" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1970s" 6.08661187836357 218820
"218821" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1970s" 5.99405742518685 218821
"218822" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1970s" 5.55448896000018 218822
"218823" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1970s" 5.7046107930128 218823
"218824" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1970s" 5.65599565163868 218824
"218825" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 6.0271201393841 218825
"218826" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 5.64191064340411 218826
"218827" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1970s" 5.55843370881073 218827
"218828" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 5.70087840950344 218828
"218829" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1970s" 5.67841035444836 218829
"218830" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1970s" 5.67687950606898 218830
"218831" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1970s" 5.6828082027411 218831
"218832" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1970s" 5.68793505355556 218832
"218833" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1970s" 5.94016415555195 218833
"218834" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 5.72583277163812 218834
"218835" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 5.76729270826322 218835
"218836" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.53757624180162 218836
"218837" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1970s" 5.69100402973348 218837
"218838" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1970s" 5.76131574353887 218838
"218839" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 5.88885481028748 218839
"218840" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 5.60964563353951 218840
"218841" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1970s" 5.25133025407716 218841
"218842" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1970s" 5.77312656810699 218842
"218843" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1970s" 5.76187339174319 218843
"218844" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1970s" 5.72826106726631 218844
"218845" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 6.05266011384492 218845
"218846" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 5.69633360276923 218846
"218847" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1970s" 6.05382846937244 218847
"218848" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1970s" 5.83224940805928 218848
"218849" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1970s" 5.63972699024218 218849
"218850" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1970s" 5.6521395354066 218850
"218851" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1970s" 5.44426656582327 218851
"218852" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1970s" 5.88928412954929 218852
"218853" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1970s" 5.92736569432608 218853
"218854" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1970s" 6.02633436124763 218854
"218855" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1970s" 5.62980300904826 218855
"218856" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1970s" 5.79900237971091 218856
"218857" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1970s" 5.38439226995289 218857
"218858" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1970s" 5.51954291685777 218858
"218859" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1970s" 5.59579760129583 218859
"218860" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1970s" 6.08318983032469 218860
"218861" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1970s" 5.97302297120598 218861
"218862" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 5.8855379961186 218862
"218863" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1970s" 5.74538153312172 218863
"218864" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1970s" 5.82512686907593 218864
"218865" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1970s" 5.59708281013626 218865
"218866" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1970s" 5.91205607999921 218866
"218867" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1970s" 5.84730592870716 218867
"218868" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1970s" 5.71165201716586 218868
"218869" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1970s" 5.62860438519008 218869
"218870" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1970s" 5.77903622723993 218870
"218871" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1970s" 5.8002269711074 218871
"218872" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1970s" 5.56449547321311 218872
"218873" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1970s" 5.96684552777191 218873
"218874" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 5.64433807306634 218874
"218875" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 5.75556824349541 218875
"218876" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1970s" 5.53295128600316 218876
"218877" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1970s" 5.80498376019945 218877
"218878" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1970s" 5.51235421050958 218878
"218879" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1970s" 5.6176661181179 218879
"218880" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1970s" 5.71643726397176 218880
"218881" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1970s" 5.93192776867273 218881
"218882" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 5.74360092598563 218882
"218883" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1970s" 5.91051349998931 218883
"218884" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1970s" 5.43794519626728 218884
"218885" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1970s" 5.73975722402536 218885
"218886" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 5.67942413728609 218886
"218887" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1970s" 5.676213880758 218887
"218888" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1970s" 5.81333641992991 218888
"218889" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1970s" 5.92241400339278 218889
"218890" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1970s" 5.48016980861772 218890
"218891" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1970s" 5.77514636133883 218891
"218892" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1970s" 6.02435883847847 218892
"218893" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1970s" 6.05509130057673 218893
"218894" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1970s" 5.58074354522807 218894
"218895" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1970s" 5.75948502236566 218895
"218896" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1970s" 5.66160963819363 218896
"218897" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1970s" 5.6348674509375 218897
"218898" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 5.69437700844787 218898
"218899" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 5.82397398317582 218899
"218900" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.95094939768371 218900
"218901" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 5.89783830940003 218901
"218902" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1970s" 5.65051652349019 218902
"218903" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1970s" 5.66894971622101 218903
"218904" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1970s" 5.82455858600301 218904
"218905" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1970s" 5.90185310624646 218905
"218906" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.36064189703848 218906
"218907" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1970s" 5.94476229283528 218907
"218908" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1970s" 6.23605309116322 218908
"218909" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 5.58907662438312 218909
"218910" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1970s" 5.91223734407446 218910
"218911" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1970s" 5.62656326841527 218911
"218912" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1970s" 5.66881629317317 218912
"218913" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 5.59648743614857 218913
"218914" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1970s" 5.75938807076194 218914
"218915" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 6.06173474790337 218915
"218916" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1970s" 5.84038519396895 218916
"218917" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 5.77209762817018 218917
"218918" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1970s" 5.7506846450362 218918
"218919" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1970s" 5.57696423326232 218919
"218920" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1970s" 6.10537950342739 218920
"218921" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1970s" 5.78709169178495 218921
"218922" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 5.65672286780874 218922
"218923" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1970s" 5.71904734527914 218923
"218924" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 5.68921452455683 218924
"218925" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 5.98201277650901 218925
"218926" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1970s" 5.65080215381401 218926
"218927" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 5.97147109529412 218927
"218928" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 5.78957677733037 218928
"218929" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1970s" 5.38688308517261 218929
"218930" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 5.608639213866 218930
"218931" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1970s" 5.21336679494891 218931
"218932" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1970s" 5.75645090409079 218932
"218933" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1970s" 5.77867901509239 218933
"218934" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1970s" 5.84849980090848 218934
"218935" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1970s" 5.97379187263402 218935
