"path1" "path2" "dec1" "dec2" "sim" "index"
"183768" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1960s" 6.00122635183398 183768
"183769" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1960s" 5.88189293355658 183769
"183770" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1960s" 6.10017160692474 183770
"183771" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1960s" 5.69649173270899 183771
"183772" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1960s" 5.91097832120751 183772
"183773" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1960s" 6.03951798130348 183773
"183774" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1960s" 6.13147667678232 183774
"183775" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1960s" 5.42613388930967 183775
"183776" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1960s" 6.15935172253796 183776
"183777" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1960s" 5.57832681990166 183777
"183778" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1960s" 5.74156638971907 183778
"183779" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1960s" 6.06682050670939 183779
"183780" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1960s" 5.86794030114418 183780
"183781" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1960s" 6.05721958774434 183781
"183782" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1960s" 6.02542067080468 183782
"183783" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1960s" 6.04796332666496 183783
"183784" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1960s" 5.79160623823849 183784
"183785" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1960s" 5.82244913265563 183785
"183786" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1960s" 5.82494107525451 183786
"183787" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1960s" 5.47554089648501 183787
"183788" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1960s" 5.85191701224087 183788
"183789" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1960s" 5.5674041810785 183789
"183790" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1960s" 5.83557284021722 183790
"183791" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1960s" 6.07625349903982 183791
"183792" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1960s" 6.24589328285595 183792
"183793" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1960s" 5.64213074787924 183793
"183794" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1960s" 5.45568458674652 183794
"183795" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1960s" 5.88583404307434 183795
"183796" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1960s" 5.64103464745283 183796
"183797" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1960s" 5.93822427435517 183797
"183798" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 5.86459836356023 183798
"183799" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1960s" 6.1877931240836 183799
"183800" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1960s" 5.78469034273989 183800
"183801" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1960s" 5.97528496604916 183801
"183802" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1960s" 6.11938344640295 183802
"183803" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1960s" 5.95559550843564 183803
"183804" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1960s" 6.1322112093982 183804
"183805" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1960s" 6.32850497488491 183805
"183806" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1960s" 5.91859409716546 183806
"183807" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1960s" 5.83479428385683 183807
"183808" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1960s" 6.14615077862624 183808
"183809" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1960s" 5.949979918617 183809
"183810" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1960s" 6.09393318367183 183810
"183811" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1960s" 5.87598018151689 183811
"183812" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1960s" 5.71781421105582 183812
"183813" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1960s" 6.07554774110988 183813
"183814" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 5.87948279375534 183814
"183815" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1960s" 5.37031095773753 183815
"183816" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1960s" 5.74308299899851 183816
"183817" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1960s" 5.93572695826728 183817
"183818" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1960s" 6.17384047197956 183818
"183819" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1960s" 5.97328238304549 183819
"183820" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1960s" 5.88305812981536 183820
"183821" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1960s" 6.10965913029472 183821
"183822" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1960s" 5.70051304301064 183822
"183823" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1960s" 5.86734324383982 183823
"183824" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1960s" 6.09580423045836 183824
"183825" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 5.95355169610399 183825
"183826" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1960s" 5.78712636732035 183826
"183827" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 5.93129730287837 183827
"183828" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 6.02021788971792 183828
"183829" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1960s" 5.57695672124257 183829
"183830" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1960s" 5.76430295258524 183830
"183831" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1960s" 6.33157098993382 183831
"183832" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1960s" 5.92027937929447 183832
"183833" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1960s" 5.85946895771661 183833
"183834" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1960s" 5.46666260016337 183834
"183835" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1960s" 6.195620407005 183835
"183836" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1960s" 6.23443071109463 183836
"183837" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 5.65018221284397 183837
"183838" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1960s" 6.20138566683754 183838
"183839" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1960s" 5.88294690863524 183839
"183840" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 5.77488827364392 183840
"183841" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1960s" 5.83518089269099 183841
"183842" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1960s" 5.8158499666597 183842
"183843" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 6.03003979738462 183843
"183844" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1960s" 6.1316766463208 183844
"183845" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1960s" 5.91379778376862 183845
"183846" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1960s" 5.92268432604383 183846
"183847" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1960s" 5.56085195121135 183847
"183848" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 5.92267769026667 183848
"183849" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1960s" 5.79491701637217 183849
"183850" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1960s" 6.32050259416718 183850
"183851" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1960s" 5.88189965439624 183851
"183852" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1960s" 6.120522586562 183852
"183853" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1960s" 5.93616487057725 183853
"183854" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1960s" 6.03893389395409 183854
"183855" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1960s" 6.28964926002755 183855
"183856" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1960s" 6.26863622858168 183856
"183857" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1960s" 6.09606058966321 183857
"183858" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1960s" 6.19116892285714 183858
"183859" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1960s" 5.76298272202894 183859
"183860" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1960s" 6.19784583490543 183860
"183861" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1960s" 6.3656122446596 183861
"183862" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1960s" 6.25977595438548 183862
"183863" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 5.87675189532226 183863
"183864" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1960s" 5.51828375428153 183864
"183865" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1960s" 5.9900822998515 183865
"183866" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1960s" 5.65055167427576 183866
"183867" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 5.97752561466191 183867
"183868" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1960s" 6.1341289278546 183868
"183869" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1960s" 5.94011996928454 183869
"183870" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1960s" 5.88228533700677 183870
"183871" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1960s" 5.87431174518729 183871
"183872" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1960s" 6.03166499888336 183872
"183873" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1960s" 5.55964863357897 183873
"183874" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1960s" 5.92688165651992 183874
"183875" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1960s" 5.85035673685006 183875
"183876" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1960s" 5.98436281884342 183876
"183877" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1960s" 6.1854899820412 183877
"183878" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 6.21534306062662 183878
"183879" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1960s" 5.55094129743198 183879
"183880" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1960s" 5.98125322119238 183880
"183881" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1960s" 5.7751750560324 183881
"183882" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1960s" 5.95723843948201 183882
"183883" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1960s" 5.95355505298355 183883
"183884" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1960s" 5.9575129284526 183884
"183885" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1960s" 6.02133158553301 183885
"183886" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1960s" 5.89069971465507 183886
"183887" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 5.88451952947304 183887
"183888" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1960s" 6.14779182608687 183888
"183889" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 5.96639986626493 183889
"183890" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1960s" 6.03412102060499 183890
"183891" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1960s" 6.01344091615029 183891
"183892" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1960s" 5.97831327923154 183892
"183893" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1960s" 6.02885782487066 183893
"183894" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1960s" 5.86155217566715 183894
"183895" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1960s" 5.7695076747345 183895
"183896" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1960s" 5.01388957482634 183896
"183897" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1960s" 6.02091962522938 183897
"183898" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1960s" 5.91150760354142 183898
"183899" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1960s" 6.21378843272288 183899
"183900" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1960s" 6.02114409628539 183900
"183901" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1960s" 5.698478482701 183901
"183902" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1960s" 5.57388021321248 183902
"183903" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 5.86557379408684 183903
"183904" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1960s" 5.9222987724053 183904
"183905" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 6.26878998240052 183905
"183906" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1960s" 5.78532434613938 183906
"183907" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1960s" 6.00003394027776 183907
"183908" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1960s" 5.60834635729675 183908
"183909" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1960s" 5.70123225379128 183909
"183910" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1960s" 6.00980751704755 183910
"183911" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1960s" 6.13513912992146 183911
"183912" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1960s" 5.77657223093425 183912
"183913" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1960s" 6.21842859273732 183913
"183914" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1960s" 5.98639656083304 183914
"183915" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 6.30619134470543 183915
"183916" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1960s" 5.97911521047054 183916
"183917" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1960s" 6.20959207005897 183917
"183918" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1960s" 6.37593070568371 183918
"183919" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1960s" 6.10911332255193 183919
"183920" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1960s" 5.82553981425591 183920
"183921" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1960s" 5.82002549804038 183921
"183922" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1960s" 5.94433185876219 183922
"183923" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 5.80215329489962 183923
"183924" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 5.84305627397751 183924
"183925" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1960s" 5.75545147018869 183925
"183926" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1960s" 5.8771160028198 183926
"183927" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 6.12939569023082 183927
"183928" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1960s" 6.10697902572136 183928
"183929" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1960s" 4.04131845605043 183929
"183930" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 6.14280680344528 183930
"183931" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1960s" 5.37739662418763 183931
"183932" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1960s" 6.0852617721416 183932
"183933" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1960s" 5.79513526045608 183933
"183934" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 6.00982657561915 183934
"183935" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 5.38700583574859 183935
"183936" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1960s" 6.05144310256649 183936
"183937" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1960s" 6.07637443784579 183937
