"path1" "path2" "dec1" "dec2" "sim" "index"
"195656" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 5.85622771007875 195656
"195657" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1960s" 5.69214650913186 195657
"195658" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 5.930307482364 195658
"195659" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 5.72467125118557 195659
"195660" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1960s" 5.90408000786874 195660
"195661" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1960s" 5.95338707282713 195661
"195662" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1960s" 5.69689232162232 195662
"195663" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1960s" 5.88804983122711 195663
"195664" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 5.75463033434448 195664
"195665" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1960s" 5.70850339090086 195665
"195666" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1960s" 5.84069220031416 195666
"195667" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1960s" 5.824947812066 195667
"195668" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 5.80898863485992 195668
"195669" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 5.69751649038755 195669
"195670" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1960s" 5.45463131114653 195670
"195671" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1960s" 6.0576490934436 195671
"195672" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1960s" 5.88089307488946 195672
"195673" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1960s" 5.80223599228768 195673
"195674" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1960s" 5.92442587498588 195674
"195675" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1960s" 5.50566294188037 195675
"195676" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1960s" 5.95976125489323 195676
"195677" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1960s" 5.90286858916932 195677
"195678" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1960s" 5.56790297621187 195678
"195679" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1960s" 5.47758575990673 195679
"195680" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.65506449605415 195680
"195681" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1960s" 5.44112320876716 195681
"195682" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1960s" 5.53951731413876 195682
"195683" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1960s" 6.04461123795738 195683
"195684" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1960s" 5.61922099488922 195684
"195685" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1960s" 6.18152364059559 195685
"195686" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1960s" 5.53210924576532 195686
"195687" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1960s" 5.76036755502634 195687
"195688" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1960s" 5.77004839125736 195688
"195689" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1960s" 5.73999151950359 195689
"195690" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1960s" 5.80288296511759 195690
"195691" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1960s" 5.75994401327367 195691
"195692" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 5.85887952677215 195692
"195693" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1960s" 5.35214570092742 195693
"195694" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1960s" 5.80356711648701 195694
"195695" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1960s" 5.81440512158781 195695
"195696" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1960s" 5.92750079768564 195696
"195697" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 5.78545159614839 195697
"195698" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 5.74512410338143 195698
"195699" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 6.05071466264543 195699
"195700" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 5.80195940601372 195700
"195701" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1960s" 5.7615581506378 195701
"195702" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1960s" 5.61375674665421 195702
"195703" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1960s" 5.32511832822745 195703
"195704" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 6.12821566457885 195704
"195705" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1960s" 6.00551823985615 195705
"195706" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 5.79154614598786 195706
"195707" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 5.80456957731141 195707
"195708" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1960s" 5.54612554603497 195708
"195709" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1960s" 5.94338864208818 195709
"195710" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 6.04549169616633 195710
"195711" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1960s" 6.20475863103874 195711
"195712" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1960s" 5.72020352926186 195712
"195713" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1960s" 5.78445229208269 195713
"195714" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1960s" 5.84283771317338 195714
"195715" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1960s" 6.0177608929345 195715
"195716" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1960s" 5.79340801937868 195716
"195717" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1960s" 5.80159269600382 195717
"195718" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1960s" 5.56630435205964 195718
"195719" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1960s" 5.76660848992635 195719
"195720" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 5.66228624794456 195720
"195721" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1960s" 5.92697159454296 195721
"195722" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1960s" 5.85154845923392 195722
"195723" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1960s" 5.74792717683466 195723
"195724" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1960s" 5.71131176238084 195724
"195725" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1960s" 5.71425212215954 195725
"195726" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1960s" 5.74304408824927 195726
"195727" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1960s" 6.05934528660848 195727
"195728" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1960s" 5.91819676258999 195728
"195729" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1960s" 5.7252847332562 195729
"195730" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1960s" 5.5980555553973 195730
"195731" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1960s" 5.76207331942838 195731
"195732" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 5.90036527242514 195732
"195733" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1960s" 5.68087221346395 195733
"195734" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 5.81988517146671 195734
"195735" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1960s" 6.22181555348311 195735
"195736" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 5.82205576742127 195736
"195737" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1960s" 5.30418460432052 195737
"195738" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1960s" 5.41541510363924 195738
"195739" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 6.03391371225318 195739
"195740" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1960s" 5.94063451425474 195740
"195741" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 6.05852465468995 195741
"195742" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1960s" 5.78760827962365 195742
"195743" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1960s" 5.55633762575891 195743
"195744" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1960s" 5.98774014523164 195744
"195745" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 5.88820475666009 195745
"195746" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.58459606199476 195746
"195747" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1960s" 5.83911535380807 195747
"195748" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1960s" 5.42512769975282 195748
"195749" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1960s" 5.67380734538908 195749
"195750" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1960s" 5.61247931478348 195750
"195751" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1960s" 5.6855665562121 195751
"195752" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 5.81119844839433 195752
"195753" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1960s" 5.6997226749288 195753
"195754" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1960s" 5.814746806333 195754
"195755" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 5.71003907846384 195755
"195756" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1960s" 5.71606900070722 195756
"195757" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1960s" 5.93548725177711 195757
"195758" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1960s" 5.77119541468621 195758
"195759" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 6.04733319159062 195759
"195760" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1960s" 5.86284837973683 195760
"195761" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1960s" 5.65461096077464 195761
"195762" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1960s" 5.54946330015552 195762
"195763" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 5.27019507279249 195763
"195764" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1960s" 5.54233909674566 195764
"195765" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1960s" 5.9020486569103 195765
"195766" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1960s" 5.76833561468541 195766
"195767" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1960s" 6.03859118566793 195767
"195768" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1960s" 5.56952276679417 195768
"195769" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1960s" 5.93331263437731 195769
"195770" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1960s" 5.75839862709049 195770
"195771" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1960s" 5.83191064737766 195771
"195772" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1960s" 5.94987898822658 195772
"195773" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1960s" 5.64781048808855 195773
"195774" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1960s" 5.60610608404287 195774
"195775" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 5.5187171113309 195775
"195776" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1960s" 5.95086882592993 195776
"195777" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 5.68645327092886 195777
"195778" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1960s" 5.83386570396573 195778
"195779" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1960s" 5.86548377435396 195779
"195780" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1960s" 6.008827227458 195780
"195781" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1960s" 5.8258239905591 195781
"195782" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1960s" 5.6164329977052 195782
"195783" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1960s" 5.84073031303556 195783
"195784" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1960s" 6.02609123525269 195784
"195785" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1960s" 5.76897715810453 195785
"195786" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 5.8050882874633 195786
"195787" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1960s" 5.75853131427163 195787
"195788" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1960s" 5.59863547808189 195788
"195789" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1960s" 5.72667427214665 195789
"195790" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1960s" 5.92049511053371 195790
"195791" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1960s" 5.53052359136367 195791
"195792" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1960s" 5.69366804653697 195792
"195793" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 5.48181746968021 195793
"195794" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1960s" 5.9590876081351 195794
"195795" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1960s" 5.84395719488368 195795
"195796" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1960s" 5.79565476376964 195796
"195797" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1960s" 5.95154773743605 195797
"195798" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1960s" 5.70466439424311 195798
"195799" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1960s" 5.72404997477832 195799
"195800" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 5.92347497113216 195800
"195801" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1960s" 5.7260425115065 195801
"195802" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 5.75895094205881 195802
"195803" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1960s" 5.04585733227989 195803
"195804" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1960s" 5.59464579337387 195804
"195805" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1960s" 6.08671149766307 195805
"195806" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1960s" 5.70851884725427 195806
"195807" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1960s" 6.04482514301402 195807
"195808" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1960s" 5.78523702839402 195808
"195809" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 6.00664958506367 195809
"195810" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.46567908442376 195810
"195811" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.53288310142576 195811
"195812" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1960s" 5.71058434440046 195812
