"path1" "path2" "dec1" "dec2" "sim" "index"
"178161" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1950s" 6.1891931587424 178161
"178162" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1950s" 5.63717172792231 178162
"178163" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 6.04251123476189 178163
"178164" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1950s" 6.19656940169919 178164
"178165" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 6.20497067131417 178165
"178166" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1950s" 6.37478468608823 178166
"178167" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1950s" 6.1113294642273 178167
"178168" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1950s" 6.0183492705432 178168
"178169" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1950s" 6.42294853895176 178169
"178170" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1950s" 5.79198179002287 178170
"178171" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 6.05416046144744 178171
"178172" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1950s" 5.8671975637802 178172
"178173" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1950s" 5.73230099278869 178173
"178174" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1950s" 5.87603249179986 178174
"178175" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1950s" 6.0462721793048 178175
"178176" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1950s" 5.87404090721435 178176
"178177" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 6.1656282099974 178177
"178178" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1950s" 5.91665031461816 178178
"178179" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 5.96525929361163 178179
"178180" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 6.14037827322466 178180
"178181" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 5.869895988064 178181
"178182" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 5.88556194141581 178182
"178183" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 5.88591546056541 178183
"178184" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1950s" 6.04017928675746 178184
"178185" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1950s" 5.98949935655748 178185
"178186" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1950s" 5.88455307362062 178186
"178187" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.18549327527817 178187
"178188" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 5.84005534371856 178188
"178189" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1950s" 6.183106715313 178189
"178190" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1950s" 5.80811222318532 178190
"178191" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1950s" 5.99201804833712 178191
"178192" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 6.04713510695387 178192
"178193" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1950s" 6.11399867393106 178193
"178194" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1950s" 6.15699265299842 178194
"178195" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1950s" 6.03848909400004 178195
"178196" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1950s" 6.12603133057962 178196
"178197" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1950s" 5.84766376153626 178197
"178198" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1950s" 6.16841690710944 178198
"178199" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1950s" 6.18188243294016 178199
"178200" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1950s" 6.11963266765104 178200
"178201" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1950s" 6.07448240118011 178201
"178202" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1950s" 5.99330671376963 178202
"178203" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1950s" 5.86714247752465 178203
"178204" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.49215266801064 178204
"178205" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 5.89944330221828 178205
"178206" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 5.9278215645816 178206
"178207" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 6.04322892812092 178207
"178208" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1950s" 6.04292616751729 178208
"178209" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1950s" 4.82698588123282 178209
"178210" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1950s" 5.92384551548737 178210
"178211" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1950s" 5.90227231142474 178211
"178212" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1950s" 5.91167555332351 178212
"178213" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1950s" 5.73043934319304 178213
"178214" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1950s" 5.72875865211989 178214
"178215" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1950s" 5.91787906120035 178215
"178216" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 6.03012931578263 178216
"178217" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 6.06625675080289 178217
"178218" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1950s" 5.94660795106554 178218
"178219" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 5.98816397569425 178219
"178220" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1950s" 5.91065657108176 178220
"178221" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1950s" 6.01000176740868 178221
"178222" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 5.84561577682246 178222
"178223" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1950s" 5.80840642887344 178223
"178224" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1950s" 6.03041293078311 178224
"178225" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1950s" 6.02851439009731 178225
"178226" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1950s" 6.03424498615227 178226
"178227" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1950s" 6.23847997392154 178227
"178228" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1950s" 5.96652125735269 178228
"178229" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1950s" 5.59406306837161 178229
"178230" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1950s" 6.22306993486662 178230
"178231" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1950s" 5.76300025360034 178231
"178232" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1950s" 5.86334119908145 178232
"178233" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1950s" 6.08149772969491 178233
"178234" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1950s" 6.05590595332294 178234
"178235" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1950s" 6.1663461668735 178235
"178236" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1950s" 5.59246569394704 178236
"178237" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1950s" 5.86843908120565 178237
"178238" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1950s" 6.04689698175037 178238
"178239" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1950s" 6.04350245932141 178239
"178240" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 6.08075887780119 178240
"178241" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1950s" 5.80901452981059 178241
"178242" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1950s" 6.16065044642501 178242
"178243" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1950s" 5.90774666787481 178243
"178244" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1950s" 5.84803533340501 178244
"178245" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1950s" 6.06035525231659 178245
"178246" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1950s" 6.20934403047654 178246
"178247" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1950s" 5.96976257717616 178247
"178248" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1950s" 5.87240352105666 178248
"178249" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 5.91928042514708 178249
"178250" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1950s" 5.75006340961068 178250
"178251" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1950s" 5.95838040308326 178251
"178252" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1950s" 6.21996127184986 178252
"178253" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1950s" 6.15223120133029 178253
"178254" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 6.27599550623725 178254
"178255" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1950s" 6.18611620997532 178255
"178256" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1950s" 5.8295267553236 178256
"178257" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1950s" 5.93212305358195 178257
"178258" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1950s" 5.89530656874397 178258
"178259" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1950s" 5.93651700558631 178259
"178260" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1950s" 5.65750697128637 178260
"178261" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1950s" 5.76850931719029 178261
"178262" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1950s" 5.96702669177428 178262
"178263" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1950s" 5.9871431580556 178263
"178264" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 5.90573125420251 178264
"178265" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1950s" 6.30961480302014 178265
"178266" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1950s" 5.74872906208025 178266
"178267" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1950s" 5.67086978336624 178267
"178268" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1950s" 5.90038210850215 178268
"178269" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1950s" 6.02466591311273 178269
"178270" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1950s" 5.80271747243319 178270
"178271" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1950s" 6.26397941009209 178271
"178272" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1950s" 6.33194475529202 178272
"178273" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1950s" 5.76862278581989 178273
"178274" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1950s" 6.32879448548624 178274
"178275" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1950s" 6.07754880581744 178275
"178276" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 5.99572562166507 178276
"178277" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 5.78896585272204 178277
"178278" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1950s" 6.001999680971 178278
"178279" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1950s" 4.62589753924464 178279
"178280" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1950s" 5.87190807456059 178280
"178281" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1950s" 6.0933572449798 178281
"178282" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1950s" 6.06045388376279 178282
"178283" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1950s" 6.11067566297782 178283
"178284" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1950s" 5.96075502370517 178284
"178285" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1950s" 5.85218855520745 178285
"178286" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1950s" 6.11656643144162 178286
"178287" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1950s" 6.27398975037918 178287
"178288" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1950s" 5.60011628264418 178288
"178289" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1950s" 5.93459254467539 178289
"178290" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1950s" 5.75398057878363 178290
"178291" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1950s" 6.11023225789306 178291
"178292" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 6.13886813298431 178292
"178293" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1950s" 6.11485545952388 178293
"178294" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 6.08777191245132 178294
"178295" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1950s" 6.1190703516246 178295
"178296" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1950s" 6.16578204900218 178296
"178297" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1950s" 6.2073806656116 178297
"178298" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1950s" 6.16035003907975 178298
"178299" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1950s" 6.14433072283081 178299
"178300" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 5.38724664354151 178300
"178301" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 5.55253902819079 178301
"178302" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1950s" 6.14356776121827 178302
"178303" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 6.07844997180301 178303
"178304" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 5.74319593028854 178304
"178305" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 5.91068140019337 178305
"178306" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1950s" 6.03821170908553 178306
"178307" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1950s" 5.65375234372833 178307
"178308" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1950s" 6.08804685433357 178308
"178309" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1950s" 5.66731419152604 178309
"178310" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1950s" 5.67642835754794 178310
"178311" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1950s" 6.02018078876623 178311
"178312" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1950s" 6.29834113192042 178312
