"path1" "path2" "dec1" "dec2" "sim" "index"
"96924" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 6.04253088682287 96924
"96925" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 6.29332591189303 96925
"96926" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1920s" 5.48065586348044 96926
"96927" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 5.86830168185314 96927
"96928" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 6.19583300137506 96928
"96929" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1920s" 5.53827681245001 96929
"96930" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1920s" 5.0639056526579 96930
"96931" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1920s" 5.77628961521031 96931
"96932" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 6.02139504122126 96932
"96933" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1920s" 5.5454859071873 96933
"96934" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 5.31577439818979 96934
"96935" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1920s" 5.12703492479219 96935
"96936" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1920s" 5.6575237066571 96936
"96937" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1920s" 5.87291021305009 96937
"96938" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1920s" 6.0675419946439 96938
"96939" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 5.9638964082905 96939
"96940" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1920s" 6.00693895101081 96940
"96941" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1920s" 6.02274051173749 96941
"96942" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1920s" 5.60897672802431 96942
"96943" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1920s" 5.97828090711524 96943
"96944" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1920s" 5.36263705127753 96944
"96945" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 5.85165771897465 96945
"96946" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 5.92598994922952 96946
"96947" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1920s" 6.13929565514704 96947
"96948" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1920s" 5.45526720660346 96948
"96949" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1920s" 5.94407292931597 96949
"96950" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1920s" 6.14190788159046 96950
"96951" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1920s" 5.11263181914146 96951
"96952" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 5.9109733910621 96952
"96953" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1920s" 5.75671223836702 96953
"96954" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1920s" 5.89474012822218 96954
"96955" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1920s" 5.92829265124896 96955
"96956" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1920s" 5.4663316567027 96956
"96957" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1920s" 5.88995434263504 96957
"96958" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1920s" 5.65553253430842 96958
"96959" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1920s" 6.20169771016587 96959
"96960" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1920s" 5.75279977814996 96960
"96961" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1920s" 5.87941708820171 96961
"96962" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1920s" 5.59286852861722 96962
"96963" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1920s" 5.62887518108852 96963
"96964" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1920s" 6.26277183319175 96964
"96965" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1920s" 5.73895407419682 96965
"96966" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1920s" 5.47180253150025 96966
"96967" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1920s" 5.90078709634022 96967
"96968" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1920s" 5.05972625630615 96968
"96969" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 5.77768356126291 96969
"96970" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1920s" 5.52383596515459 96970
"96971" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1920s" 5.96572572068862 96971
"96972" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1920s" 5.95007864969898 96972
"96973" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 5.38913991792875 96973
"96974" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 5.96753930589633 96974
"96975" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1920s" 5.89131141606958 96975
"96976" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1920s" 5.93271861402248 96976
"96977" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1920s" 5.14465581183656 96977
"96978" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 5.47676906629234 96978
"96979" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 5.63255636853052 96979
"96980" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.23389905848527 96980
"96981" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 5.24728126746384 96981
"96982" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1920s" 5.74974503697872 96982
"96983" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1920s" 5.62810421336116 96983
"96984" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1920s" 6.04411960827291 96984
"96985" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 5.41994007148305 96985
"96986" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1920s" 5.75498458393608 96986
"96987" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1920s" 5.52871816872032 96987
"96988" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 5.92672441113352 96988
"96989" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1920s" 5.97212388046988 96989
"96990" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1920s" 5.74859981471149 96990
"96991" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1920s" 5.86376727801669 96991
"96992" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1920s" 5.51259151566717 96992
"96993" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1920s" 5.35428044862025 96993
"96994" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1920s" 5.87106159734757 96994
"96995" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1920s" 5.74812335455177 96995
"96996" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 5.65113050520171 96996
"96997" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1920s" 5.36936437882025 96997
"96998" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1920s" 5.59150160208799 96998
"96999" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1920s" 5.56448353502179 96999
"97000" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1920s" 5.9592957671447 97000
"97001" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 5.59708896180947 97001
"97002" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1920s" 5.47857027983354 97002
"97003" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1920s" 5.57990577411772 97003
"97004" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1920s" 5.75872796779747 97004
"97005" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1920s" 5.59889425840952 97005
"97006" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 5.69428364341543 97006
"97007" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1920s" 5.48329651066088 97007
"97008" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1920s" 5.72497490681277 97008
"97009" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1920s" 5.93169800976675 97009
"97010" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 5.54305459933439 97010
"97011" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 5.98110518961485 97011
"97012" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1920s" 5.77298759927928 97012
"97013" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 5.48054904753737 97013
"97014" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1920s" 5.74986630475417 97014
"97015" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 6.11633546446251 97015
"97016" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1920s" 5.8809431015298 97016
"97017" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1920s" 5.91140896143474 97017
"97018" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1920s" 5.92580017736448 97018
"97019" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1920s" 5.90924754176674 97019
"97020" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1920s" 5.73612270445502 97020
"97021" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1920s" 5.78093663442821 97021
"97022" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1920s" 5.83065797602965 97022
"97023" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1920s" 5.99165709815586 97023
"97024" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1920s" 5.79695506483321 97024
"97025" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1920s" 5.89744279176302 97025
"97026" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1920s" 5.66169801737535 97026
"97027" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1920s" 6.00551976779595 97027
"97028" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1920s" 5.31993851748174 97028
"97029" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1920s" 5.91027682508049 97029
"97030" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1920s" 6.35514173458343 97030
"97031" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 6.30536947322923 97031
"97032" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1920s" 6.27093398538709 97032
"97033" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1920s" 5.77690044069644 97033
"97034" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1920s" 5.45311070464335 97034
"97035" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 5.76688395629658 97035
"97036" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1920s" 6.39801242039842 97036
"97037" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1920s" 6.02227826944613 97037
"97038" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1920s" 6.58263846277081 97038
"97039" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1920s" 5.84558887758 97039
"97040" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1920s" 6.39504083657144 97040
"97041" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 6.38259967245653 97041
"97042" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 6.31473881890616 97042
"97043" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1920s" 6.36187616765937 97043
"97044" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1920s" 6.22921008564268 97044
"97045" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1920s" 5.35878546112088 97045
"97046" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1920s" 6.39795824806465 97046
"97047" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1920s" 6.40110362890668 97047
"97048" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1920s" 6.59290802169993 97048
"97049" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1920s" 5.77584781855126 97049
"97050" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1920s" 6.2364348153842 97050
"97051" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 6.16686252754653 97051
"97052" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1920s" 6.42996371138415 97052
"97053" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1920s" 6.34683113230005 97053
"97054" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 6.04741813203342 97054
"97055" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1920s" 6.3359174848136 97055
"97056" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1920s" 6.03230612202372 97056
"97057" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1920s" 6.0126284506453 97057
"97058" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1920s" 6.27735401200963 97058
"97059" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1920s" 5.97694749776604 97059
"97060" "wlp_1920s_bsq/fic_1920_1302.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 6.35510101328943 97060
