"path1" "path2" "dec1" "dec2" "sim" "index"
"151913" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1940s" 5.88812434076071 151913
"151914" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 6.19696608350941 151914
"151915" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 5.87506275596505 151915
"151916" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1940s" 6.15829023513489 151916
"151917" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1940s" 5.86400166350532 151917
"151918" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1940s" 6.00143801080462 151918
"151919" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1940s" 6.13023333524874 151919
"151920" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 6.11156175565553 151920
"151921" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1940s" 6.13335950010003 151921
"151922" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1940s" 5.78573977639768 151922
"151923" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1940s" 5.91044950445236 151923
"151924" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1940s" 5.80275950145786 151924
"151925" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 6.21919420827695 151925
"151926" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1940s" 5.98991488042964 151926
"151927" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1940s" 5.58281589356336 151927
"151928" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 6.23407495215274 151928
"151929" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1940s" 6.41265066132198 151929
"151930" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1940s" 6.43503016381461 151930
"151931" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 5.96468593017687 151931
"151932" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 5.6964791228638 151932
"151933" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 6.07114500360201 151933
"151934" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 6.19306674564875 151934
"151935" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1940s" 5.87431001310786 151935
"151936" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 5.81849889516805 151936
"151937" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1940s" 5.94195104415712 151937
"151938" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1940s" 5.9591352856431 151938
"151939" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 6.04580819782702 151939
"151940" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1940s" 5.67020693182465 151940
"151941" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1940s" 5.92971009230629 151941
"151942" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1940s" 5.69203411542345 151942
"151943" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 6.17727786121815 151943
"151944" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1940s" 5.8827942814422 151944
"151945" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 5.73329631408838 151945
"151946" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 6.13674624930477 151946
"151947" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 6.17191715282276 151947
"151948" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.66834214941923 151948
"151949" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1940s" 6.18433670177515 151949
"151950" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 5.92067210019883 151950
"151951" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.64886905258636 151951
"151952" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.35618951960978 151952
"151953" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 6.14661481102597 151953
"151954" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1940s" 6.28326039859317 151954
"151955" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1940s" 6.06719619460775 151955
"151956" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1940s" 5.90197742343978 151956
"151957" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1940s" 5.69106965525937 151957
"151958" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1940s" 6.05769127811825 151958
"151959" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1940s" 6.09933673521297 151959
"151960" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1940s" 6.20593984119886 151960
"151961" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1940s" 6.44987003224241 151961
"151962" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 5.89670533917854 151962
"151963" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 5.98806170938829 151963
"151964" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1940s" 5.82529403729398 151964
"151965" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1940s" 5.95115644629687 151965
"151966" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1940s" 5.76049845085495 151966
"151967" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1940s" 6.1594045117724 151967
"151968" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 5.75466897823766 151968
"151969" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1940s" 5.72903351214496 151969
"151970" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1940s" 6.08179552396835 151970
"151971" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1940s" 6.13743580054275 151971
"151972" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1940s" 5.81808917857436 151972
"151973" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 5.50505659352778 151973
"151974" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1940s" 5.71290651969468 151974
"151975" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 6.01652206172536 151975
"151976" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.66487402626067 151976
"151977" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1940s" 5.69853838437571 151977
"151978" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 5.86036943937885 151978
"151979" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.62352983345601 151979
"151980" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 5.98676537126248 151980
"151981" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 5.74666470256555 151981
"151982" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1940s" 5.87142143917344 151982
"151983" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1940s" 5.84377516825457 151983
"151984" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 5.8214721291644 151984
"151985" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1940s" 6.1174779564931 151985
"151986" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1940s" 6.00159555100176 151986
"151987" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 5.91839161282909 151987
"151988" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 6.06813595744483 151988
"151989" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1940s" 6.34408485153945 151989
"151990" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 5.8517137685001 151990
"151991" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1940s" 5.98771940490236 151991
"151992" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 6.04799205036152 151992
"151993" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 5.95005784380053 151993
"151994" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 5.71408133295478 151994
"151995" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 5.83049125965838 151995
"151996" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 6.07146096225921 151996
"151997" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 6.11476371437535 151997
"151998" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1940s" 5.12831233274253 151998
"151999" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 5.62010006425328 151999
"152000" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1940s" 6.09594145058474 152000
"152001" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1940s" 6.2562287651778 152001
"152002" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1940s" 5.9884704468404 152002
"152003" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1940s" 5.88730033948677 152003
"152004" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1940s" 5.9817582730156 152004
"152005" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 5.80611498653415 152005
"152006" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1940s" 4.89846389196078 152006
"152007" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1940s" 5.88785554046211 152007
"152008" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1940s" 5.82458755430202 152008
"152009" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1940s" 5.88798645973229 152009
"152010" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1940s" 6.09934609198161 152010
"152011" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1940s" 6.09802237683983 152011
"152012" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 5.84954571492703 152012
"152013" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 5.7815919717151 152013
"152014" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 5.78172478701749 152014
"152015" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 5.99581809482985 152015
"152016" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 6.08678627655336 152016
"152017" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 6.03434658850789 152017
"152018" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1940s" 6.13043385650972 152018
"152019" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1940s" 5.8242126581729 152019
"152020" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1940s" 5.75914294623657 152020
"152021" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1940s" 5.71490189784475 152021
"152022" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.80147690421077 152022
"152023" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1940s" 6.20626856221724 152023
"152024" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1940s" 5.42388670320288 152024
"152025" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1940s" 5.11786442185341 152025
"152026" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 5.77513347432652 152026
"152027" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1940s" 6.02881143988589 152027
"152028" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1940s" 6.01966484001227 152028
"152029" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1940s" 6.00366961397416 152029
"152030" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1940s" 6.04443523889061 152030
"152031" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 5.94333485966351 152031
"152032" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1940s" 6.06581304773753 152032
"152033" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1940s" 6.24484898268337 152033
"152034" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 6.0780265711749 152034
"152035" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1940s" 6.10891873499683 152035
"152036" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1940s" 6.27377878051367 152036
"152037" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1940s" 5.72556333400256 152037
"152038" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1940s" 5.75007242434434 152038
"152039" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 6.22162857857115 152039
"152040" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1940s" 5.92243486218694 152040
"152041" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1940s" 5.70904929696027 152041
"152042" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1940s" 5.61599801494676 152042
"152043" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1940s" 6.22816432461728 152043
"152044" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1940s" 6.09495882214886 152044
"152045" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1940s" 5.67617245679125 152045
"152046" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 6.01605336758023 152046
"152047" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1940s" 6.02788285603129 152047
"152048" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 5.95241926157625 152048
"152049" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1940s" 5.99335852890671 152049
"152050" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1940s" 6.01858137066006 152050
"152051" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1940s" 6.09869612429409 152051
"152052" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 6.44668545329951 152052
"152053" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1940s" 5.87769387176374 152053
"152054" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1940s" 6.04511383887981 152054
"152055" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 5.624393257588 152055
"152056" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 5.92487096409043 152056
"152057" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 6.12869990117495 152057
"152058" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 6.01949207715853 152058
"152059" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 6.2342790369409 152059
"152060" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 5.85614631781601 152060
"152061" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1940s" 6.07609595586442 152061
"152062" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 5.85276871384975 152062
