"path1" "path2" "dec1" "dec2" "sim" "index"
"184475" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1960s" 6.05227028636033 184475
"184476" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 5.99017572422464 184476
"184477" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1960s" 6.09362090216565 184477
"184478" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1960s" 5.8448274043215 184478
"184479" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1960s" 5.88089795734419 184479
"184480" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1960s" 5.55199462539291 184480
"184481" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1960s" 6.17687667540963 184481
"184482" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1960s" 6.14409525065915 184482
"184483" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1960s" 5.78906726233575 184483
"184484" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1960s" 5.86079092103634 184484
"184485" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1960s" 6.02782559302437 184485
"184486" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1960s" 6.15768786560213 184486
"184487" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1960s" 5.93128655179748 184487
"184488" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.79752163894524 184488
"184489" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 6.36661049707158 184489
"184490" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 6.26505078426228 184490
"184491" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 6.08274571123641 184491
"184492" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1960s" 5.82217897265512 184492
"184493" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1960s" 5.53000775906162 184493
"184494" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 6.18439203268279 184494
"184495" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1960s" 5.93778361657586 184495
"184496" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1960s" 6.1903483647739 184496
"184497" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1960s" 6.44389229654639 184497
"184498" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1960s" 5.70267976884674 184498
"184499" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 6.22543227530607 184499
"184500" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1960s" 5.9121162549869 184500
"184501" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1960s" 5.42208898736577 184501
"184502" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1960s" 6.14882801637474 184502
"184503" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1960s" 5.96436494465797 184503
"184504" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1960s" 5.94274921221227 184504
"184505" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1960s" 5.67526685694831 184505
"184506" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1960s" 6.42892708014388 184506
"184507" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1960s" 6.02498512213835 184507
"184508" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 6.47460047492336 184508
"184509" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1960s" 5.88946572864867 184509
"184510" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1960s" 5.48708512405875 184510
"184511" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1960s" 5.62058096173401 184511
"184512" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1960s" 5.82290600097054 184512
"184513" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1960s" 5.20293276189247 184513
"184514" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 5.7403062513247 184514
"184515" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1960s" 6.1375213123469 184515
"184516" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1960s" 5.48733426629521 184516
"184517" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1960s" 6.11500909434344 184517
"184518" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 5.93885387270965 184518
"184519" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1960s" 6.36941906652093 184519
"184520" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 5.97134765933332 184520
"184521" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.66025719049621 184521
"184522" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1960s" 5.50202538455869 184522
"184523" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1960s" 6.01416306469972 184523
"184524" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1960s" 6.44139471874557 184524
"184525" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1960s" 5.68385112164255 184525
"184526" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1960s" 5.0158704969101 184526
"184527" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1960s" 5.56961358206712 184527
"184528" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1960s" 5.88433432928835 184528
"184529" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1960s" 5.71707880249777 184529
"184530" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1960s" 6.12246660274565 184530
"184531" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1960s" 5.64612363634901 184531
"184532" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1960s" 6.34625018392113 184532
"184533" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 5.66305362870961 184533
"184534" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.15751659969919 184534
"184535" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1960s" 4.62812838997097 184535
"184536" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1960s" 6.04680206946427 184536
"184537" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 6.35958570658569 184537
"184538" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 5.80486248048788 184538
"184539" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1960s" 6.25020043607372 184539
"184540" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1960s" 5.91325069357312 184540
"184541" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 6.31003061881626 184541
"184542" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1960s" 5.63038272774383 184542
"184543" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1960s" 6.32433505936248 184543
"184544" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1960s" 5.70814309842974 184544
"184545" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1960s" 5.92945968699987 184545
"184546" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1960s" 6.31184003214049 184546
"184547" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1960s" 6.16894015006982 184547
"184548" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1960s" 6.16998693674006 184548
"184549" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1960s" 5.96912171951407 184549
"184550" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1960s" 5.88957360465921 184550
"184551" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 5.65446022384713 184551
"184552" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1960s" 6.54137111582744 184552
"184553" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 5.88207429899871 184553
"184554" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1960s" 5.66270204530118 184554
"184555" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 6.49927675114199 184555
"184556" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1960s" 6.29007101184807 184556
"184557" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 5.84233107318489 184557
"184558" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1960s" 5.73178849685138 184558
"184559" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 6.00920639979341 184559
"184560" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1960s" 6.34893679772269 184560
"184561" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1960s" 6.37336573007385 184561
"184562" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1960s" 6.28973989020263 184562
