"path1" "path2" "dec1" "dec2" "sim" "index"
"1" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1810s" 6.55977336699055 1
"2" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1810s" 5.82634308528442 2
"3" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1810s" 6.27271133675551 3
"4" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1810s" 5.94988707887852 4
"5" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1810s" 6.63861886269995 5
"6" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1810s" 6.18375501502769 6
"7" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1810s" 5.83237875293273 7
"8" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1810s" 6.56994761431243 8
"9" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1810s" 6.67169826510604 9
"10" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1810s" 6.52792609283502 10
"11" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1810s" 6.76251121241993 11
"12" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1810s" 6.15030122824163 12
"13" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1810s" 6.50175702109006 13
"14" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1810s" 6.56122883522912 14
"15" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1810s" 6.20392613303799 15
"16" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1810s" 6.03974920854427 16
"17" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1810s" 6.56217971012584 17
"18" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1810s" 6.6894336211151 18
"19" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1810s" 6.41311319349306 19
"20" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1810s" 6.22482609339221 20
"21" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1810s" 6.38695541029557 21
"22" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1810s" 5.94647025956167 22
"23" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1810s" 6.56948397816768 23
"24" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1810s" 6.72206357420813 24
"25" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1810s" 6.59581733440241 25
"26" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1810s" 6.44744584162694 26
"27" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1810s" 6.5378755296422 27
"28" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1810s" 6.09266471898829 28
"29" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1810s" 6.26561675547534 29
"30" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1810s" 6.42934788243782 30
"31" "wlp_1810s_ksw/fic_1810_8641.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1810s" 6.64885830239702 31
"32" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1810s" 6.07793167084587 32
"33" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1810s" 6.56882891370501 33
"34" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1810s" 6.91455648774305 34
"35" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1810s" 6.78470910277298 35
"36" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1810s" 6.37118808676159 36
"37" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1810s" 6.57509469932427 37
"38" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1810s" 6.59198516392823 38
"39" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1810s" 6.0683892279423 39
"40" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1810s" 6.51195051288696 40
"41" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1810s" 7.14134375321384 41
"42" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1810s" 6.28588595570955 42
"43" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1810s" 5.99164836415693 43
"44" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1810s" 6.27101523239931 44
"45" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1810s" 6.61604702976471 45
"46" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1810s" 6.6073233217994 46
"47" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1810s" 6.86806898954514 47
"48" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1810s" 6.34159319702715 48
"49" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1810s" 6.53782683070574 49
"50" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1810s" 6.79602471209215 50
"51" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1810s" 6.51995819165262 51
"52" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1810s" 5.99387390942008 52
"53" "wlp_1810s_ksw/fic_1810_8694.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1810s" 6.35225793837095 53
"54" "wlp_1810s_ksw/fic_1811_8637.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1810s" 5.79179324362873 54
"55" "wlp_1810s_ksw/fic_1811_8637.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1810s" 6.46179494763904 55
"56" "wlp_1810s_ksw/fic_1811_8637.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1810s" 6.46803622420912 56
"57" "wlp_1810s_ksw/fic_1811_8637.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1810s" 6.28710549265325 57
"58" "wlp_1810s_ksw/fic_1811_8637.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1810s" 6.49449321677214 58
"59" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1810s" 6.46720974290865 59
