"path1" "path2" "dec1" "dec2" "sim" "index"
"53174" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1890s" 6.07446829634844 53174
"53175" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1890s" 6.50782075490702 53175
"53176" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1890s" 6.35235651642105 53176
"53177" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1890s" 6.12984103877922 53177
"53178" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1890s" 6.42343436098436 53178
"53179" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1890s" 6.43066230448535 53179
"53180" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 6.24153810614999 53180
"53181" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1890s" 5.97544322978046 53181
"53182" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 5.51615585881472 53182
"53183" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 6.04819324967036 53183
"53184" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1890s" 6.47152939872946 53184
"53185" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1890s" 6.02012537756014 53185
"53186" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 6.23470029828394 53186
"53187" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1890s" 6.33412294151134 53187
"53188" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1890s" 6.14472245861672 53188
"53189" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1890s" 5.94658317244061 53189
"53190" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 6.22176952291981 53190
"53191" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1890s" 6.34618514557326 53191
"53192" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1890s" 6.55273380859883 53192
"53193" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1890s" 6.19418313696207 53193
"53194" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1890s" 6.10287222752171 53194
"53195" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 6.4761848231865 53195
"53196" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1890s" 6.50883427122386 53196
"53197" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 6.05347138382968 53197
"53198" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1890s" 6.27312060882176 53198
"53199" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1890s" 6.31712493782199 53199
"53200" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1890s" 6.36712478206669 53200
"53201" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1890s" 5.90462646856914 53201
"53202" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1890s" 6.39716473364415 53202
"53203" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1890s" 6.38702886365155 53203
"53204" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 6.41730602470168 53204
"53205" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1890s" 5.96326593613302 53205
"53206" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1890s" 6.37483740277004 53206
"53207" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 5.97884164773926 53207
"53208" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1890s" 6.33539815453282 53208
"53209" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1890s" 5.95796165072005 53209
"53210" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1890s" 6.10504840275506 53210
"53211" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1890s" 6.26130697541702 53211
"53212" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.62330992228143 53212
"53213" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 5.73252161340309 53213
"53214" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1890s" 5.55562198286654 53214
"53215" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 6.31272718603619 53215
"53216" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1890s" 6.11523093765278 53216
"53217" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 6.30909713803881 53217
"53218" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1890s" 6.15888932136568 53218
"53219" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 6.34954799307918 53219
"53220" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 6.39508713746507 53220
"53221" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1890s" 6.40468711270038 53221
"53222" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1890s" 5.69425116827296 53222
"53223" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1890s" 6.30175167917363 53223
"53224" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1890s" 5.69005034043255 53224
"53225" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 6.77428975433375 53225
"53226" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 6.04160218632625 53226
"53227" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1890s" 6.5171712730465 53227
"53228" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 6.40902894423273 53228
"53229" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 6.62804336158236 53229
"53230" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1890s" 5.88347600144605 53230
"53231" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 6.2446210585462 53231
"53232" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1890s" 6.49994110613681 53232
"53233" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1890s" 6.30493147564329 53233
"53234" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1890s" 6.2278507250964 53234
"53235" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1890s" 5.63366075836979 53235
"53236" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1890s" 6.31927509865853 53236
"53237" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1890s" 6.38626379885199 53237
"53238" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1890s" 6.09009779753496 53238
"53239" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 6.33718455797572 53239
"53240" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1890s" 6.44504439034666 53240
"53241" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 6.01561046883691 53241
"53242" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 6.15065123540738 53242
"53243" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1890s" 6.23623614462126 53243
"53244" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1890s" 5.498805584946 53244
"53245" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 5.99013777472533 53245
"53246" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 6.44162645886139 53246
"53247" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1890s" 6.32559832711359 53247
"53248" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 6.66734711523029 53248
"53249" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 6.18539286513115 53249
"53250" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1890s" 6.18913773409755 53250
"53251" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1890s" 6.27786514172363 53251
"53252" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1890s" 6.32142552937371 53252
"53253" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 6.2013237906882 53253
"53254" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 6.14025133166691 53254
"53255" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 6.17938528986422 53255
"53256" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1890s" 6.31222094474122 53256
"53257" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.49614783971075 53257
"53258" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 6.14575949874969 53258
"53259" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1890s" 5.88224414501454 53259
"53260" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1890s" 6.28725574597956 53260
"53261" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 6.60725924282781 53261
"53262" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 6.15609173231165 53262
"53263" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 6.56406733393692 53263
"53264" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1890s" 6.26008603424167 53264
"53265" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1890s" 5.66607504651769 53265
"53266" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1890s" 6.16679642910675 53266
"53267" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 5.77054425055481 53267
"53268" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1890s" 5.62637674845339 53268
"53269" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 6.53515242632087 53269
"53270" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1890s" 5.80554126041688 53270
"53271" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1890s" 5.82323204263314 53271
"53272" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 6.10740456506505 53272
"53273" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1890s" 6.08976978671578 53273
"53274" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 6.30219520526954 53274
"53275" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 6.35007400171343 53275
"53276" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1890s" 6.25664069853832 53276
"53277" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1890s" 6.11662528580439 53277
"53278" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1890s" 5.91630008030658 53278
"53279" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1890s" 5.96635533340285 53279
"53280" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1890s" 6.0285829936303 53280
"53281" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 5.55448862268393 53281
"53282" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 6.37050433244209 53282
"53283" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1890s" 6.11534980808017 53283
"53284" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1890s" 5.95047435589317 53284
"53285" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1890s" 6.25671363603746 53285
"53286" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1890s" 5.79465776782443 53286
"53287" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 6.43758192873352 53287
"53288" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1890s" 6.2545021904744 53288
"53289" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1890s" 6.2150614004012 53289
"53290" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1890s" 6.49243796020495 53290
"53291" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1890s" 6.45771720262217 53291
"53292" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1890s" 6.15803196816053 53292
"53293" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 6.00714252875373 53293
"53294" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 5.89333481555619 53294
"53295" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1890s" 5.90658499351747 53295
"53296" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 6.35430727963326 53296
"53297" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.83298062347353 53297
"53298" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1890s" 6.63695845753373 53298
"53299" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1890s" 6.2243793156494 53299
"53300" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 5.78542895470803 53300
"53301" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1890s" 5.9998477689335 53301
"53302" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1890s" 6.45552721434051 53302
"53303" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1890s" 5.88647543962772 53303
"53304" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 6.04572905041544 53304
"53305" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 6.32862958303432 53305
"53306" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 6.13786119582474 53306
"53307" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 5.88031024577936 53307
"53308" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1890s" 5.96893816080383 53308
"53309" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1890s" 5.93533814178619 53309
"53310" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1890s" 6.03068733740113 53310
"53311" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 6.25672690602021 53311
"53312" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 6.56714077736134 53312
"53313" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1890s" 6.20531401067226 53313
"53314" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 6.18457197341055 53314
"53315" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 6.09239458299922 53315
