"path1" "path2" "dec1" "dec2" "sim" "index"
"33751" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.18078692959343 33751
"33752" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1870s" 6.61252645706477 33752
"33753" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1870s" 6.14769021361496 33753
"33754" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1870s" 5.75525946940453 33754
"33755" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1870s" 6.12983215211208 33755
"33756" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1870s" 6.35761092965087 33756
"33757" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1870s" 6.1780193905456 33757
"33758" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1870s" 6.20928034985565 33758
"33759" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1870s" 6.37505977378101 33759
"33760" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1870s" 5.79290561395494 33760
"33761" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1870s" 6.54574528079601 33761
"33762" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 6.21520016594043 33762
"33763" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1870s" 6.00539497555633 33763
"33764" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1870s" 6.46915397735127 33764
"33765" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 6.11304660429511 33765
"33766" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1870s" 6.16290439276067 33766
"33767" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1870s" 5.56924189070602 33767
"33768" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1870s" 6.67567684679221 33768
"33769" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1870s" 6.52371259505197 33769
"33770" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1870s" 6.41552736283059 33770
"33771" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1870s" 6.44102541048151 33771
"33772" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1870s" 6.55759646180924 33772
"33773" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1870s" 6.1036980293397 33773
"33774" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1870s" 6.22401740179867 33774
"33775" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 6.43916880368392 33775
"33776" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1870s" 6.17042505793581 33776
"33777" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.4941872726177 33777
"33778" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1870s" 6.23718104821238 33778
"33779" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1870s" 6.444788264278 33779
"33780" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 6.18336710877674 33780
"33781" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 6.15226534732676 33781
"33782" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1870s" 6.26316396420546 33782
"33783" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1870s" 5.96167794244695 33783
"33784" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1870s" 5.33576133503698 33784
"33785" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1870s" 6.28669516713274 33785
"33786" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1870s" 6.52163772162995 33786
"33787" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1870s" 6.27576050391538 33787
"33788" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 6.31063321146256 33788
"33789" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1870s" 5.93724980786699 33789
"33790" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1870s" 6.28631232969335 33790
"33791" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1870s" 6.25955197122783 33791
"33792" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 6.41295095726655 33792
"33793" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1870s" 6.62707538043262 33793
"33794" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1870s" 6.35989815875519 33794
"33795" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1870s" 6.11969348857519 33795
"33796" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 6.47339525047939 33796
"33797" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1870s" 5.87363238829535 33797
"33798" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 6.419373708386 33798
"33799" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1870s" 6.12103522077087 33799
"33800" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 6.36739567207985 33800
"33801" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 6.23702864606962 33801
"33802" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1870s" 6.3137853392849 33802
"33803" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 6.13088023117048 33803
"33804" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1870s" 6.36875163066452 33804
"33805" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1870s" 6.26619113334369 33805
