"path1" "path2" "dec1" "dec2" "sim" "index"
"31306" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 6.52231511795161 31306
"31307" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 6.40813696781802 31307
"31308" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1870s" 6.40452862826571 31308
"31309" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1870s" 6.25495492567057 31309
"31310" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1870s" 6.26199917552325 31310
"31311" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1870s" 6.14944740220739 31311
"31312" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1870s" 6.27927581541392 31312
"31313" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1870s" 6.26975999366645 31313
"31314" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1870s" 6.32885071862294 31314
"31315" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 6.3345984037742 31315
"31316" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1870s" 6.16528014643177 31316
"31317" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 6.04948164774911 31317
"31318" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1870s" 5.86420268365259 31318
"31319" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1870s" 6.11571316391661 31319
"31320" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1870s" 6.13229895680226 31320
"31321" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1870s" 6.40417396714868 31321
"31322" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1870s" 6.16654752249855 31322
"31323" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1870s" 5.59371376362776 31323
"31324" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1870s" 5.72463750686894 31324
"31325" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1870s" 6.37633340383686 31325
"31326" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1870s" 6.02335354289396 31326
"31327" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1870s" 6.24838809522753 31327
"31328" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1870s" 6.29765907271246 31328
"31329" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1870s" 6.30653255051867 31329
"31330" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1870s" 6.38916739201977 31330
"31331" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 6.12984123674275 31331
"31332" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 6.42525394559384 31332
"31333" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1870s" 6.43048826890618 31333
"31334" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1870s" 6.57111504231273 31334
"31335" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1870s" 6.29190483263956 31335
"31336" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1870s" 6.17317297585294 31336
"31337" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1870s" 4.71914747043869 31337
"31338" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1870s" 6.44996323774164 31338
"31339" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1870s" 6.15246286896667 31339
"31340" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.27718482402234 31340
"31341" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1870s" 6.35600168811519 31341
"31342" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1870s" 6.16337382612373 31342
"31343" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 6.28594245192625 31343
"31344" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 5.99496695236822 31344
"31345" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1870s" 6.31192787812765 31345
"31346" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1870s" 6.06039980761748 31346
"31347" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 6.40035738044279 31347
"31348" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 6.49150682029294 31348
"31349" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 6.28000947489332 31349
"31350" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1870s" 5.96982747212578 31350
"31351" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1870s" 6.35596996449898 31351
"31352" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1870s" 6.35974711165662 31352
"31353" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1870s" 6.12938492496469 31353
"31354" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1870s" 6.22962812709791 31354
"31355" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 6.34285606291094 31355
"31356" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1870s" 6.55073544030205 31356
"31357" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1870s" 5.8080863776978 31357
"31358" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 6.27450183134718 31358
"31359" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1870s" 5.59676251536342 31359
"31360" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1870s" 5.77211275533016 31360
"31361" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1870s" 6.47249035471123 31361
"31362" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1870s" 6.16392413876714 31362
"31363" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1870s" 6.4599391401449 31363
"31364" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1870s" 6.13196265569661 31364
"31365" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 6.0409573422026 31365
"31366" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 6.21132841845847 31366
"31367" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1870s" 5.9569870902856 31367
"31368" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1870s" 6.14493266591712 31368
"31369" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1870s" 5.89946373160998 31369
"31370" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1870s" 6.06226753185352 31370
"31371" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 6.12569466835838 31371
"31372" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 6.2832022301844 31372
"31373" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1870s" 6.21723341736872 31373
"31374" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1870s" 6.39361770717985 31374
"31375" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1870s" 6.15502377419156 31375
"31376" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1870s" 6.19927707148663 31376
"31377" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1870s" 6.29923323472983 31377
"31378" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1870s" 6.01163078713475 31378
"31379" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1870s" 6.3952646410365 31379
"31380" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1870s" 6.2815871790312 31380
"31381" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 6.19676686975503 31381
"31382" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1870s" 6.13734847130903 31382
"31383" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1870s" 6.31699286019047 31383
"31384" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1870s" 6.11505144160643 31384
"31385" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 5.78388570333096 31385
"31386" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 5.73648072301186 31386
"31387" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1870s" 6.26650082965096 31387
"31388" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1870s" 5.96000376226472 31388
"31389" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1870s" 6.17605260687259 31389
"31390" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1870s" 5.83019628025844 31390
"31391" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1870s" 6.14935248904393 31391
"31392" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1870s" 6.33476693533511 31392
"31393" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1870s" 6.27700241933541 31393
"31394" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1870s" 6.35005476358728 31394
"31395" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1870s" 6.03530870805926 31395
"31396" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1870s" 6.29671827456597 31396
"31397" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.38688565783892 31397
"31398" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1870s" 6.28601515689223 31398
"31399" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1870s" 6.22504066329489 31399
"31400" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1870s" 6.44041877145799 31400
"31401" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 6.35044025930057 31401
"31402" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 6.20717723330234 31402
"31403" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1870s" 6.33055689962088 31403
"31404" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1870s" 6.21008412858568 31404
"31405" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1870s" 6.52818771522971 31405
"31406" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1870s" 6.13630045784439 31406
"31407" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1870s" 5.96782090344204 31407
"31408" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1870s" 5.42252554158535 31408
"31409" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1870s" 6.16488767065796 31409
"31410" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1870s" 6.09085726983357 31410
"31411" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1870s" 6.24370332874444 31411
"31412" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1870s" 6.4318827329943 31412
"31413" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1870s" 6.25480587876248 31413
"31414" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 6.27264512157321 31414
"31415" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1870s" 6.01878599939705 31415
"31416" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1870s" 6.4631799311428 31416
"31417" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1870s" 6.20048747650559 31417
"31418" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1870s" 6.32923454536381 31418
"31419" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1870s" 6.35167198117953 31419
"31420" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1870s" 6.18371308308969 31420
"31421" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1870s" 6.17408261873332 31421
"31422" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1870s" 6.2352795017684 31422
"31423" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1870s" 6.24534933301282 31423
"31424" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1870s" 6.4181731327226 31424
"31425" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1870s" 6.37986970389252 31425
"31426" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1870s" 6.48520149340921 31426
"31427" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1870s" 5.87455364663355 31427
"31428" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 6.31231982027121 31428
"31429" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1870s" 6.28690023167 31429
"31430" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1870s" 6.36716268071223 31430
"31431" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1870s" 6.22054656828596 31431
"31432" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1870s" 6.18256639017798 31432
"31433" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 6.27932862570131 31433
"31434" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1870s" 6.09389372521057 31434
