"path1" "path2" "dec1" "dec2" "sim" "index"
"259410" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1990s" 5.89045459051306 259410
"259411" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 6.03031807043882 259411
"259412" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 5.82032340335224 259412
"259413" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1990s" 6.06794568370131 259413
"259414" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1990s" 5.84917445318919 259414
"259415" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 5.86034522994971 259415
"259416" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1990s" 5.85465960133759 259416
"259417" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1990s" 5.75479367004987 259417
"259418" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1990s" 6.03060959776895 259418
"259419" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1990s" 5.95182416606406 259419
"259420" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1990s" 6.09812366808026 259420
"259421" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 5.57336581273636 259421
"259422" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1990s" 5.7838210506998 259422
"259423" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1990s" 6.00459262609889 259423
"259424" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1990s" 5.94799100888286 259424
"259425" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "1990s" 4.19907815365522 259425
"259426" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1990s" 5.64498714469247 259426
"259427" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1990s" 5.78512071512244 259427
"259428" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1990s" 6.05615062918871 259428
"259429" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1990s" 5.92194978142762 259429
"259430" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1990s" 5.81512175177134 259430
"259431" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1990s" 5.88782845453064 259431
"259432" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1990s" 5.77764074955482 259432
"259433" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1990s" 6.04733520430191 259433
"259434" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1990s" 5.79987316289737 259434
"259435" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 6.05295850550398 259435
"259436" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1990s" 5.77893601103371 259436
"259437" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1990s" 6.00658676031126 259437
"259438" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1990s" 6.14034953313368 259438
"259439" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1990s" 5.67274505450098 259439
"259440" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1990s" 5.98408621873458 259440
"259441" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1990s" 5.96063305995501 259441
"259442" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1990s" 5.73930024865137 259442
"259443" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1990s" 5.8111711822558 259443
"259444" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 6.09024150412423 259444
"259445" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1990s" 6.07486697311096 259445
"259446" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1990s" 6.08994837792068 259446
"259447" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1990s" 5.78169070854865 259447
"259448" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1990s" 5.90261205024337 259448
"259449" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 5.93433346764014 259449
"259450" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1990s" 5.78064752761505 259450
"259451" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1990s" 5.93473454907252 259451
"259452" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1990s" 5.93305575251305 259452
"259453" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 6.11907683461662 259453
"259454" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1990s" 5.86317739488058 259454
"259455" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "1990s" 5.96828520246658 259455
"259456" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1990s" 5.97990041324131 259456
"259457" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1990s" 4.91744838278728 259457
"259458" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1990s" 5.70883506275159 259458
"259459" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1990s" 5.59998720798292 259459
"259460" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1990s" 5.93048558783262 259460
"259461" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 5.91693064936697 259461
"259462" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1990s" 6.06520853258604 259462
"259463" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1990s" 5.97242750373008 259463
"259464" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1990s" 5.86241677165957 259464
"259465" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "1990s" 6.11664153652708 259465
"259466" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1990s" 6.02910490805941 259466
"259467" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1990s" 6.0562818716418 259467
"259468" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 6.02672225847664 259468
"259469" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1990s" 5.6536820692213 259469
"259470" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1990s" 5.85596850459116 259470
"259471" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1990s" 5.91537887787387 259471
"259472" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1990s" 5.56002794278429 259472
"259473" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1990s" 5.75773512209863 259473
"259474" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1990s" 5.73484426910142 259474
"259475" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1990s" 5.80113027185636 259475
"259476" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 5.84748943056908 259476
"259477" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1990s" 6.15814456442073 259477
"259478" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1990s" 5.88902029248684 259478
"259479" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1990s" 5.59658156647534 259479
"259480" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "1990s" 5.68670290893615 259480
"259481" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1990s" 6.03053353658578 259481
"259482" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1990s" 6.19767688079805 259482
"259483" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 6.10730528013706 259483
"259484" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1990s" 5.51625603724634 259484
"259485" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1990s" 5.75496247184854 259485
"259486" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1990s" 5.60035887774302 259486
"259487" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1990s" 5.74086037376871 259487
"259488" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1990s" 6.02359508974452 259488
"259489" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1990s" 5.61037397035171 259489
"259490" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1990s" 5.83661054059461 259490
"259491" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1990s" 5.73892540499837 259491
"259492" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1990s" 5.83829828265303 259492
"259493" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1990s" 5.99539926404631 259493
"259494" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1990s" 6.03782722392798 259494
"259495" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1990s" 5.85481903709275 259495
"259496" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1990s" 5.92981446657294 259496
"259497" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1990s" 5.72322847103848 259497
"259498" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 6.00025149480679 259498
"259499" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1990s" 5.88343631192756 259499
"259500" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1990s" 6.05626268627481 259500
"259501" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 5.81523664215139 259501
"259502" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1990s" 5.80947850844971 259502
"259503" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1990s" 5.84297351102407 259503
"259504" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 5.83063181593845 259504
"259505" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1990s" 5.69166985614571 259505
"259506" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1990s" 5.99121661817991 259506
"259507" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "1990s" 6.0490713342452 259507
"259508" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1990s" 5.55784668211477 259508
"259509" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1990s" 5.82920551688468 259509
"259510" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1990s" 5.91756527457456 259510
"259511" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1990s" 6.12527669988481 259511
"259512" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 6.13609723453408 259512
"259513" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 6.01941965342053 259513
"259514" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1990s" 5.80521305451709 259514
"259515" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1990s" 5.83662643803549 259515
"259516" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1990s" 6.03764258265776 259516
"259517" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1990s" 5.96402620485017 259517
"259518" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1990s" 6.01938582820358 259518
"259519" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "1990s" 5.81656451713966 259519
"259520" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1990s" 6.22431245837201 259520
"259521" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1990s" 6.21321714210973 259521
"259522" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1990s" 6.00052704157115 259522
"259523" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1990s" 6.02888148435225 259523
"259524" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1990s" 5.89923042363525 259524
"259525" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 6.20313053497839 259525
"259526" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1990s" 5.89184450079168 259526
"259527" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1990s" 5.8877276505727 259527
"259528" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1990s" 5.83849719714727 259528
"259529" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1990s" 6.25280224973619 259529
"259530" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1990s" 5.92855483354874 259530
"259531" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1990s" 6.0147035582556 259531
"259532" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1990s" 5.87834908661165 259532
"259533" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1990s" 5.65526089627157 259533
"259534" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "1990s" 6.0707064595889 259534
"259535" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 5.91645596299173 259535
"259536" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1990s" 5.99179831561261 259536
"259537" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1990s" 6.06701942620864 259537
"259538" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 5.76046783682333 259538
"259539" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1990s" 5.90229999208267 259539
"259540" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1990s" 5.87556845842759 259540
"259541" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1990s" 5.79145209878052 259541
"259542" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1990s" 5.90833693856652 259542
"259543" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1990s" 5.88113767588801 259543
"259544" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1990s" 5.41675626002311 259544
"259545" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 6.15798256033865 259545
"259546" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1990s" 5.55638644522539 259546
"259547" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.82810799598021 259547
"259548" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1990s" 5.93266630438964 259548
"259549" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1990s" 5.67104107901394 259549
"259550" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1990s" 5.63312952709467 259550
"259551" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1990s" 5.94212827862595 259551
"259552" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1990s" 5.74851399026164 259552
"259553" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1990s" 5.83880306395041 259553
"259554" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1990s" 5.77774294054395 259554
"259555" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1990s" 5.91733537540596 259555
"259556" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1990s" 5.96993607315316 259556
"259557" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1990s" 6.03610182202422 259557
"259558" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1990s" 5.90832015693241 259558
"259559" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1990s" 6.19403266262622 259559
