"path1" "path2" "dec1" "dec2" "sim" "index"
"87515" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1910s" 6.02235838241206 87515
"87516" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1910s" 6.01047412253994 87516
"87517" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1910s" 6.20412688630562 87517
"87518" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1910s" 6.46443309129093 87518
"87519" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1910s" 6.13246706130678 87519
"87520" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1910s" 6.02727429178876 87520
"87521" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1910s" 6.34596957590137 87521
"87522" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1910s" 6.32295718955181 87522
"87523" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1910s" 6.35058620017086 87523
"87524" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1910s" 6.41699154177808 87524
"87525" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1910s" 6.39095291829719 87525
"87526" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1910s" 6.28295037113663 87526
"87527" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1910s" 5.99918519992396 87527
"87528" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1910s" 6.46977309649552 87528
"87529" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1910s" 6.17801128196011 87529
"87530" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1910s" 6.02949230712141 87530
"87531" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1910s" 6.28381807225945 87531
"87532" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1910s" 6.00301130048181 87532
"87533" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1910s" 5.98462080614196 87533
"87534" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1910s" 6.12720778667065 87534
"87535" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1910s" 6.4155828835498 87535
"87536" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1910s" 6.3853518722739 87536
"87537" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 6.36510829204361 87537
"87538" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1910s" 6.01875646710726 87538
"87539" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1910s" 6.31304509964868 87539
"87540" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1910s" 6.20967233028735 87540
"87541" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1910s" 6.08371399085761 87541
"87542" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1910s" 6.26636013202514 87542
"87543" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1910s" 5.33061423696531 87543
"87544" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1910s" 6.25428085836397 87544
"87545" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1910s" 4.66972581626329 87545
"87546" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1910s" 6.43202262866999 87546
"87547" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1910s" 6.30418335221432 87547
"87548" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1910s" 6.06094568823406 87548
"87549" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1910s" 6.43481896337574 87549
"87550" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1910s" 6.40854870972625 87550
"87551" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1910s" 6.30976140541787 87551
"87552" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1910s" 6.07026770497817 87552
"87553" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1910s" 6.54617670607853 87553
"87554" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1910s" 6.32000205387123 87554
"87555" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1910s" 5.93541817072319 87555
"87556" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1910s" 6.3082154355726 87556
"87557" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1910s" 6.60646172801169 87557
"87558" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1910s" 5.87387801427654 87558
"87559" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1910s" 6.21129702599382 87559
"87560" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1910s" 6.2049243285212 87560
"87561" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1910s" 6.29270945138558 87561
"87562" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1910s" 6.14829514252149 87562
"87563" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1910s" 6.25605656871155 87563
"87564" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 5.80695906489576 87564
"87565" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1910s" 4.98510872180708 87565
"87566" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1910s" 5.70805756188693 87566
"87567" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1910s" 5.95749474458339 87567
"87568" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1910s" 6.11150905902144 87568
"87569" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1910s" 6.133335625158 87569
"87570" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1910s" 6.39210599126599 87570
"87571" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1910s" 5.93514507466775 87571
"87572" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1910s" 6.5474524890171 87572
"87573" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1910s" 5.67669966811342 87573
"87574" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1910s" 5.77677270033122 87574
"87575" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1910s" 6.59254224330892 87575
"87576" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1910s" 6.33420308051037 87576
"87577" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 6.29102699150937 87577
"87578" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1910s" 6.42598889477932 87578
"87579" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1910s" 6.49177354709294 87579
"87580" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1910s" 5.8101821222266 87580
"87581" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1910s" 6.43021578932628 87581
"87582" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1910s" 5.99294729908561 87582
"87583" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1910s" 6.34105762508065 87583
"87584" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 6.44887968525905 87584
"87585" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1910s" 6.20425574281202 87585
"87586" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1910s" 6.36289785972452 87586
"87587" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1910s" 6.33666344126313 87587
"87588" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1910s" 6.57327626027741 87588
"87589" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1910s" 6.19147909918984 87589
"87590" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1910s" 5.8570436363748 87590
"87591" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1910s" 5.9970828550254 87591
"87592" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1910s" 5.96175627057684 87592
"87593" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1910s" 6.48271445870162 87593
"87594" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1910s" 5.76398312733811 87594
"87595" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1910s" 5.80511312124055 87595
"87596" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1910s" 6.19219612318685 87596
"87597" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1910s" 6.55256480985652 87597
"87598" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1910s" 6.0435451305868 87598
"87599" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1910s" 6.29106684379855 87599
"87600" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1910s" 6.06053404065983 87600
"87601" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1910s" 6.37974031225578 87601
"87602" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1910s" 6.54996961658421 87602
"87603" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1910s" 6.06179314658864 87603
"87604" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1910s" 6.31810425764437 87604
"87605" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1910s" 6.57224966899878 87605
"87606" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1910s" 5.99230913784131 87606
"87607" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1910s" 6.31738819571849 87607
"87608" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1910s" 5.92447718990561 87608
"87609" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1910s" 6.1015562202029 87609
"87610" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1910s" 6.65306216871783 87610
"87611" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1910s" 6.51803880623888 87611
"87612" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1910s" 6.32047299756355 87612
"87613" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1910s" 6.19379986117531 87613
"87614" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1910s" 6.09591410493432 87614
"87615" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1910s" 6.31300147142166 87615
"87616" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1910s" 6.16807476209357 87616
"87617" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1910s" 6.11648478885273 87617
"87618" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1910s" 5.7847914340187 87618
"87619" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1910s" 6.40170751769376 87619
"87620" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1910s" 5.78139707444237 87620
"87621" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1910s" 6.36564183458542 87621
"87622" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1910s" 6.16382049734621 87622
"87623" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1910s" 6.17568600725253 87623
"87624" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1910s" 6.17038254831119 87624
"87625" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1910s" 6.12667092350015 87625
"87626" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1910s" 6.14181006594451 87626
"87627" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1910s" 6.08734359538432 87627
"87628" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1910s" 6.23379307973383 87628
"87629" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1910s" 6.39225795368061 87629
"87630" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1910s" 5.82096469368316 87630
"87631" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1910s" 6.4014875752996 87631
"87632" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1910s" 6.10823009263118 87632
"87633" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1910s" 6.21511265778036 87633
"87634" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 6.31847707318863 87634
"87635" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1910s" 6.33853960379181 87635
"87636" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1910s" 6.38226655662504 87636
"87637" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1910s" 6.28022559265519 87637
"87638" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1910s" 6.39278770620847 87638
"87639" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1910s" 6.27804127627403 87639
"87640" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1910s" 6.09720893490261 87640
"87641" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1910s" 6.36827320757221 87641
"87642" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1910s" 6.25819108767668 87642
"87643" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1910s" 5.85498536055997 87643
"87644" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1910s" 6.3344564201466 87644
"87645" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1910s" 6.30467643719247 87645
"87646" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1910s" 6.01598888668777 87646
"87647" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1910s" 6.42737434758347 87647
"87648" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1910s" 6.40034105949358 87648
"87649" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1910s" 6.22460317683721 87649
"87650" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1910s" 6.47587241021523 87650
"87651" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1910s" 6.09013721932538 87651
"87652" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1910s" 6.16941400847811 87652
"87653" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1910s" 6.48800101043216 87653
"87654" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 6.30717443304029 87654
"87655" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1910s" 5.33345141320013 87655
"87656" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1910s" 6.36859782614453 87656
"87657" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1910s" 6.29232145660984 87657
"87658" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1910s" 6.16651116072488 87658
"87659" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1910s" 6.15820301975842 87659
"87660" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1910s" 6.44997003741615 87660
"87661" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1910s" 6.18622770853806 87661
"87662" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1910s" 6.30695468758962 87662
"87663" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1910s" 5.98960777529684 87663
"87664" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1910s" 6.26399148614482 87664
"87665" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1910s" 6.02234608815484 87665
"87666" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1910s" 6.26482255964652 87666
"87667" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1910s" 6.23017472865482 87667
"87668" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1910s" 6.43590079477439 87668
"87669" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1910s" 6.2421301407696 87669
"87670" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1910s" 6.17476366855342 87670
"87671" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1910s" 6.15302658523972 87671
"87672" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1910s" 6.15583203600447 87672
"87673" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1910s" 6.1736669017207 87673
"87674" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1910s" 6.41793062362644 87674
"87675" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1910s" 6.14551252990979 87675
"87676" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1910s" 6.14317185585825 87676
"87677" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 6.3546632655137 87677
"87678" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1910s" 6.28197506987515 87678
"87679" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1910s" 6.10916152561649 87679
"87680" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1910s" 6.17616853456533 87680
"87681" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1910s" 6.12972234212425 87681
"87682" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1910s" 6.13026653801431 87682
"87683" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1910s" 6.2140226242 87683
"87684" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1910s" 5.74200960224184 87684
"87685" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1910s" 6.0659797265135 87685
"87686" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1910s" 6.3910416858779 87686
"87687" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1910s" 6.16481325499597 87687
