"path1" "path2" "dec1" "dec2" "sim" "index"
"181275" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1960s" 5.99221124290003 181275
"181276" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1960s" 5.83536003405516 181276
"181277" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1960s" 5.8873057999221 181277
"181278" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1960s" 6.37152860124469 181278
"181279" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1960s" 5.98806686678366 181279
"181280" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1960s" 6.28681654066732 181280
"181281" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1960s" 6.11201931936288 181281
"181282" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.64305683322225 181282
"181283" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1960s" 6.17582772316653 181283
"181284" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1960s" 5.99308319308889 181284
"181285" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1960s" 5.42844529918572 181285
"181286" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1960s" 5.13652074783429 181286
"181287" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1960s" 6.30960021605249 181287
"181288" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1960s" 6.05935873105331 181288
"181289" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1960s" 6.05579784203232 181289
"181290" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1960s" 5.91615414697989 181290
"181291" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1960s" 6.01082149025168 181291
"181292" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1960s" 6.13888825594721 181292
"181293" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1960s" 6.28792974069198 181293
"181294" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1960s" 6.03948275767557 181294
"181295" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1960s" 6.04044177501129 181295
"181296" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 6.19169073384043 181296
"181297" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1960s" 6.33459523848352 181297
"181298" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 5.91662352147524 181298
"181299" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 5.99629851885653 181299
"181300" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1960s" 6.44890074549805 181300
"181301" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1960s" 5.87900661359078 181301
"181302" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1960s" 6.01089424454074 181302
"181303" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1960s" 6.05920957169388 181303
"181304" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1960s" 6.07949175652591 181304
"181305" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1960s" 6.06740382522422 181305
"181306" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1960s" 5.86861595002815 181306
"181307" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1960s" 5.91453508904358 181307
"181308" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 6.22581083619971 181308
"181309" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 6.34517614266178 181309
"181310" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1960s" 6.19114447629648 181310
"181311" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1960s" 5.99656622909035 181311
"181312" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1960s" 6.13510678319843 181312
"181313" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1960s" 6.22236461150276 181313
"181314" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1960s" 6.17346136620679 181314
"181315" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1960s" 6.00774405013597 181315
"181316" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1960s" 5.76724265272766 181316
"181317" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1960s" 6.18484711515743 181317
"181318" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1960s" 6.30311818470193 181318
"181319" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 5.76394016105631 181319
"181320" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1960s" 6.08474101452805 181320
"181321" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1960s" 5.95597304239421 181321
"181322" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1960s" 6.37587103887814 181322
"181323" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 5.35181369123693 181323
"181324" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1960s" 6.17601788116685 181324
"181325" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 6.22039421805039 181325
"181326" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1960s" 6.17273468013108 181326
"181327" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1960s" 6.0577012674556 181327
"181328" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1960s" 5.98700951969257 181328
"181329" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1960s" 5.92746377419594 181329
"181330" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1960s" 6.25041781820351 181330
"181331" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1960s" 6.35726929668857 181331
"181332" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1960s" 6.01880404157136 181332
"181333" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1960s" 5.82456695147169 181333
"181334" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1960s" 5.97744517253546 181334
"181335" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1960s" 6.03514330007151 181335
"181336" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1960s" 6.29611157771439 181336
"181337" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1960s" 6.34055311904897 181337
"181338" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 6.16563969888903 181338
"181339" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1960s" 5.82903701466711 181339
"181340" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1960s" 5.61579267666488 181340
"181341" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 6.37651239533675 181341
"181342" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1960s" 6.55349545414465 181342
"181343" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 6.34536885473585 181343
"181344" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1960s" 6.07810007441716 181344
"181345" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1960s" 5.79281217494732 181345
"181346" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1960s" 6.1578591052498 181346
"181347" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1960s" 6.12234498105429 181347
"181348" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 6.1327871537111 181348
"181349" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 6.04894273637521 181349
"181350" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 6.32300327468133 181350
"181351" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1960s" 5.87031062637669 181351
"181352" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1960s" 6.37434997869716 181352
"181353" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1960s" 5.88276712828839 181353
"181354" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1960s" 6.08489851968819 181354
"181355" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1960s" 5.99848870591455 181355
"181356" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1960s" 6.17009925031907 181356
"181357" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 6.00383392503975 181357
"181358" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1960s" 6.21116100348854 181358
"181359" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1960s" 6.31304080763695 181359
"181360" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 5.90444020567351 181360
"181361" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1960s" 5.97754855675502 181361
"181362" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1960s" 5.81707971545471 181362
"181363" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1960s" 6.19996825723536 181363
"181364" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1960s" 6.23404378283169 181364
"181365" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1960s" 6.09802729184878 181365
"181366" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 5.73074654995359 181366
"181367" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1960s" 6.17010261978452 181367
"181368" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1960s" 6.26603616928583 181368
"181369" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1960s" 6.31580209347382 181369
"181370" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1960s" 6.32474586641189 181370
"181371" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1960s" 5.94757162411012 181371
"181372" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1960s" 6.45804290294323 181372
"181373" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1960s" 6.13528141462289 181373
"181374" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 5.88339890012715 181374
"181375" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1960s" 6.03369140414606 181375
"181376" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1960s" 6.31273994225335 181376
"181377" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1960s" 6.10620690881799 181377
"181378" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1960s" 5.99823711760666 181378
"181379" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 5.85225448498701 181379
"181380" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1960s" 6.0137831865872 181380
"181381" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1960s" 5.94968788778408 181381
"181382" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1960s" 5.07551361191609 181382
"181383" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1960s" 6.17531000101499 181383
"181384" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 5.93640938133146 181384
"181385" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 6.31369028180195 181385
"181386" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 6.36729054203414 181386
"181387" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1960s" 6.41990163998496 181387
"181388" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1960s" 6.3918152679153 181388
"181389" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1960s" 6.2671312421995 181389
"181390" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 6.06385113896004 181390
"181391" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1960s" 6.37606751420831 181391
"181392" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1960s" 6.13377774076616 181392
"181393" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1960s" 6.20010255825085 181393
"181394" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1960s" 6.4327751817207 181394
"181395" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1960s" 6.42135472489316 181395
"181396" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1960s" 6.39304537929647 181396
"181397" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1960s" 5.76957889792191 181397
"181398" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1960s" 5.52601885284194 181398
"181399" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1960s" 5.55366594662742 181399
"181400" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1960s" 5.22173010780523 181400
"181401" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1960s" 5.85087983249977 181401
"181402" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1960s" 6.29018405204034 181402
"181403" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1960s" 6.22489853285457 181403
"181404" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 6.06602096103827 181404
"181405" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 6.19313884707787 181405
"181406" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1960s" 5.80847480233033 181406
"181407" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 5.92141096221269 181407
"181408" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 6.27632422810592 181408
"181409" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 5.80062969937559 181409
"181410" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1960s" 5.85754430642697 181410
"181411" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1960s" 5.72357453825523 181411
"181412" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1960s" 6.07568670318736 181412
"181413" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 6.19593999620555 181413
"181414" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1960s" 6.05175737730233 181414
"181415" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 6.49572511156492 181415
"181416" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1960s" 6.34974890488857 181416
"181417" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1960s" 6.01242676501705 181417
"181418" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1960s" 5.91451403413063 181418
"181419" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 6.34879799166062 181419
"181420" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1960s" 6.0724372773586 181420
"181421" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 6.19014733598638 181421
"181422" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1960s" 6.11594279024669 181422
"181423" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 6.17085697831703 181423
"181424" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 6.06865089449214 181424
"181425" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1960s" 5.79174740131302 181425
"181426" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1960s" 6.19676049679265 181426
"181427" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1960s" 6.05565315217968 181427
"181428" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1960s" 6.58454349757352 181428
"181429" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 6.2789685199674 181429
"181430" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1960s" 6.37402687708323 181430
"181431" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1960s" 5.82165311458996 181431
"181432" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1960s" 5.62595863093071 181432
"181433" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 6.23297568437244 181433
"181434" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1960s" 6.48567566678517 181434
"181435" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1960s" 6.30279198130121 181435
"181436" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1960s" 6.107885839563 181436
"181437" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1960s" 5.90590898848916 181437
