"path1" "path2" "dec1" "dec2" "sim" "index"
"10809" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1840s" 6.36671209108234 10809
"10810" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1840s" 6.20036235829936 10810
"10811" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1840s" 6.16620582372743 10811
"10812" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1840s" 6.77074329343861 10812
"10813" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1840s" 6.25397459464396 10813
"10814" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1840s" 6.64850790395896 10814
"10815" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1840s" 6.27150106926475 10815
"10816" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1840s" 6.64581155821369 10816
"10817" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1840s" 6.07343550406303 10817
"10818" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1840s" 5.17784255541881 10818
"10819" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1840s" 6.3269891419501 10819
"10820" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1840s" 5.88774535269251 10820
"10821" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1840s" 6.89945480396642 10821
"10822" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1840s" 6.8724133515172 10822
"10823" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1840s" 6.05053522369685 10823
"10824" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1840s" 7.22908197211463 10824
"10825" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1840s" 5.93842097294653 10825
"10826" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1840s" 6.48085263399259 10826
"10827" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1840s" 5.22406556162695 10827
"10828" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1840s" 5.76430692653372 10828
"10829" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1840s" 6.62462288806959 10829
"10830" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1840s" 6.67410908916597 10830
"10831" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1840s" 6.27688872387273 10831
"10832" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1840s" 6.56738717616561 10832
"10833" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1840s" 6.07052149696094 10833
"10834" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1840s" 6.64591425769214 10834
"10835" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1840s" 6.03598166044476 10835
"10836" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1840s" 5.6794984031729 10836
"10837" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1840s" 6.2779126964326 10837
"10838" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1840s" 6.1439105517418 10838
"10839" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1840s" 6.66542935383153 10839
"10840" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1840s" 6.25504107526705 10840
"10841" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1840s" 6.40218554610479 10841
"10842" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1840s" 6.474087252686 10842
"10843" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1840s" 6.72205434008168 10843
"10844" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1840s" 6.07738579377016 10844
"10845" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1840s" 6.15995485094302 10845
"10846" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1840s" 5.00259663419206 10846
"10847" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1840s" 6.52713770350475 10847
"10848" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1840s" 6.55277139036914 10848
"10849" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1840s" 6.14563479954724 10849
"10850" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1840s" 6.36502558234179 10850
"10851" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1840s" 5.95670529993936 10851
"10852" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1840s" 7.20672312111828 10852
"10853" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1840s" 5.67523441195063 10853
"10854" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1840s" 6.22645648676375 10854
"10855" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1840s" 6.25626301392085 10855
"10856" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1840s" 6.62074630203125 10856
"10857" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1840s" 6.07614110236193 10857
"10858" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1840s" 6.69335069209058 10858
"10859" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1840s" 6.26259292047397 10859
"10860" "wlp_1840s_nsj/fic_1846_8193.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1840s" 6.28352284452086 10860
"10861" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1840s" 5.97003845165006 10861
"10862" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1840s" 5.85422209171056 10862
"10863" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1840s" 6.09904632461746 10863
"10864" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1840s" 6.17835392624701 10864
"10865" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1840s" 5.93610209058914 10865
"10866" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1840s" 6.22106698120101 10866
"10867" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1840s" 5.94589645634939 10867
"10868" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1840s" 5.58114704846193 10868
"10869" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1840s" 5.92511623687922 10869
"10870" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1840s" 6.34329991530476 10870
"10871" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1840s" 5.89254702929751 10871
"10872" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1840s" 5.9334626587607 10872
"10873" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1840s" 5.63283733578577 10873
"10874" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1840s" 6.3301730066745 10874
"10875" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1840s" 5.72232224364259 10875
"10876" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1840s" 5.45894884708034 10876
"10877" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1840s" 6.43947970787222 10877
"10878" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1840s" 5.68830449045366 10878
"10879" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1840s" 5.83160548823815 10879
"10880" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1840s" 6.13866339487124 10880
"10881" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1840s" 5.75940279780158 10881
"10882" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1840s" 5.93365634306442 10882
"10883" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1840s" 5.93170348157709 10883
"10884" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1840s" 5.83414538043314 10884
"10885" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1840s" 5.95565343646617 10885
"10886" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1840s" 6.35613895811002 10886
"10887" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1840s" 5.76454227707086 10887
"10888" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1840s" 5.91057779841922 10888
"10889" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1840s" 6.04928878883035 10889
"10890" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1840s" 5.87435777124557 10890
"10891" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1840s" 5.89704207674984 10891
"10892" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1840s" 5.95607751782318 10892
"10893" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1840s" 6.00342301007183 10893
"10894" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1840s" 6.09720705923115 10894
"10895" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1840s" 5.79126999091441 10895
"10896" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1840s" 5.8900510197271 10896
"10897" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1840s" 5.82869127211129 10897
"10898" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1840s" 6.1466228036599 10898
"10899" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1840s" 5.96401703859491 10899
"10900" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1840s" 6.02216553908921 10900
"10901" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1840s" 6.02974060002866 10901
"10902" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1840s" 5.80638320028326 10902
"10903" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1840s" 6.10196695217089 10903
"10904" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1840s" 6.12009159204719 10904
"10905" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1840s" 5.59789663267318 10905
"10906" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1840s" 5.81359732292567 10906
"10907" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1840s" 5.35736369694696 10907
"10908" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1840s" 6.26151022468405 10908
"10909" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1840s" 6.24431616080221 10909
"10910" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1840s" 6.23059319585918 10910
"10911" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1840s" 6.07997807669441 10911
"10912" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1840s" 6.26074812422669 10912
"10913" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1840s" 6.08230398244849 10913
"10914" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1840s" 5.51643280619627 10914
"10915" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1840s" 5.9811974863523 10915
"10916" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1840s" 5.6288698508154 10916
"10917" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1840s" 5.97113613974789 10917
"10918" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1840s" 6.0023165349806 10918
"10919" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1840s" 5.85205266768196 10919
"10920" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1840s" 5.83513633797589 10920
"10921" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1840s" 5.8120090741147 10921
"10922" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1840s" 5.85813777791271 10922
"10923" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1840s" 5.70065404422015 10923
"10924" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1840s" 5.57299548525251 10924
"10925" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1840s" 5.84224670915621 10925
"10926" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1840s" 5.86842440840049 10926
"10927" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1840s" 5.72186971402735 10927
"10928" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1840s" 5.86814747953357 10928
"10929" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1840s" 6.27990300684253 10929
"10930" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1840s" 5.56272896139325 10930
"10931" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1840s" 6.22566006928132 10931
"10932" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1840s" 5.85424487549564 10932
"10933" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1840s" 5.88031407817429 10933
"10934" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1840s" 5.96614171640248 10934
"10935" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1840s" 5.80926362744564 10935
"10936" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1840s" 5.9416648341474 10936
"10937" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1840s" 5.92250002592445 10937
"10938" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1840s" 6.23471668962618 10938
"10939" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1840s" 5.69593040074741 10939
"10940" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1840s" 5.98108952601158 10940
"10941" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1840s" 5.92167901086818 10941
"10942" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1840s" 5.78753313970808 10942
"10943" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1840s" 6.00822411248209 10943
"10944" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1840s" 6.19161695610901 10944
"10945" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1840s" 6.02745367283323 10945
"10946" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1840s" 5.94262484519594 10946
"10947" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1840s" 5.83194662423016 10947
"10948" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1840s" 6.07583746120487 10948
"10949" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1840s" 6.06414376000523 10949
"10950" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1840s" 6.22024201115883 10950
"10951" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1840s" 5.73738896194233 10951
"10952" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1840s" 6.07808369328334 10952
"10953" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1840s" 5.50492720709363 10953
"10954" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1840s" 6.05945362121424 10954
"10955" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1840s" 5.78867868313289 10955
"10956" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1840s" 5.762980624617 10956
"10957" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1840s" 5.95767815918104 10957
"10958" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1840s" 5.93363114647572 10958
"10959" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1840s" 6.28752396914455 10959
"10960" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1840s" 5.7229186530867 10960
"10961" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1840s" 5.8412585565723 10961
"10962" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1840s" 5.74950189319791 10962
"10963" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1840s" 5.99170167236583 10963
"10964" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1840s" 5.89206620886122 10964
"10965" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1840s" 6.05848221367685 10965
"10966" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1840s" 6.07151098045951 10966
"10967" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1840s" 5.73654209070213 10967
"10968" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1840s" 5.93578666170421 10968
"10969" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1840s" 5.73321831320955 10969
"10970" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1840s" 6.19463405850668 10970
"10971" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1840s" 5.56830040340538 10971
"10972" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1840s" 5.95004010101748 10972
"10973" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1840s" 6.1782118422777 10973
"10974" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1840s" 5.92229717128687 10974
"10975" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1840s" 5.59319490124309 10975
"10976" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1840s" 5.6679691482419 10976
"10977" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1840s" 5.48436654711543 10977
"10978" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1840s" 6.23091518368013 10978
"10979" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1840s" 5.76289226046122 10979
"10980" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1840s" 5.69486227647379 10980
"10981" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1840s" 5.83589316479198 10981
"10982" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1840s" 5.58602301510308 10982
"10983" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1840s" 5.89863942426372 10983
"10984" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1840s" 5.81614894590488 10984
"10985" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1840s" 5.82918536619664 10985
"10986" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1840s" 6.38122286234693 10986
"10987" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1840s" 6.06830452134883 10987
"10988" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1840s" 6.04640408524168 10988
"10989" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1840s" 5.89445992575462 10989
"10990" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1840s" 5.91266624230333 10990
"10991" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1840s" 5.81967957302453 10991
