"path1" "path2" "dec1" "dec2" "sim" "index"
"56438" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1890s" 6.24876256913067 56438
"56439" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1890s" 6.24577431864866 56439
"56440" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 6.09927467369411 56440
"56441" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 6.37321821867587 56441
"56442" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 6.04547716086233 56442
"56443" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 6.48740068252531 56443
"56444" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1890s" 4.98885315458619 56444
"56445" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1890s" 6.33063743787357 56445
"56446" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1890s" 6.11598070335071 56446
"56447" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1890s" 5.26214049538748 56447
"56448" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1890s" 6.08925377561358 56448
"56449" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 6.25969251252303 56449
"56450" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 6.10851570789812 56450
"56451" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 6.24596395487147 56451
"56452" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1890s" 6.31769174335901 56452
"56453" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1890s" 6.2654087568085 56453
"56454" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 5.91712316402472 56454
"56455" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1890s" 6.49112548097076 56455
"56456" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1890s" 6.43036033823254 56456
"56457" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1890s" 6.32516134989495 56457
"56458" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 6.181749830639 56458
"56459" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 6.36455878622879 56459
"56460" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1890s" 6.51104936943963 56460
"56461" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1890s" 6.29995611803088 56461
"56462" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1890s" 6.22272009575705 56462
"56463" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1890s" 6.58780087985571 56463
"56464" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1890s" 6.33149526497546 56464
"56465" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1890s" 6.41693575358223 56465
"56466" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 6.48752971539281 56466
"56467" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1890s" 6.32472690081267 56467
"56468" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1890s" 5.70670897778773 56468
"56469" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1890s" 6.34385162140371 56469
"56470" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 6.47962073235188 56470
"56471" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1890s" 6.37104738167207 56471
"56472" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 6.1362924118815 56472
"56473" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 6.19797337273929 56473
"56474" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1890s" 5.26932495210244 56474
"56475" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1890s" 5.73335969119907 56475
"56476" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1890s" 6.19019612638156 56476
"56477" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1890s" 5.33672388617046 56477
"56478" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1890s" 6.44677442795234 56478
"56479" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1890s" 6.0067735170302 56479
"56480" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1890s" 6.48915800784796 56480
"56481" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1890s" 5.95751890917915 56481
"56482" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 6.08261304785688 56482
"56483" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 6.41538365805646 56483
"56484" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 6.11424413945022 56484
"56485" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1890s" 4.61985908506476 56485
"56486" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1890s" 5.23392370212045 56486
"56487" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1890s" 6.29816031392902 56487
"56488" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 6.1694761322848 56488
"56489" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1890s" 6.49191878240649 56489
"56490" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1890s" 6.37370238458931 56490
"56491" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.53365911524579 56491
"56492" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1890s" 6.56729348232942 56492
"56493" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 6.30749584946002 56493
"56494" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1890s" 5.15151507849164 56494
"56495" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 6.3078287527454 56495
"56496" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1890s" 6.52272139966738 56496
"56497" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1890s" 6.18708101352944 56497
"56498" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1890s" 6.19443141983066 56498
"56499" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1890s" 6.32679232850139 56499
"56500" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1890s" 6.38118313576267 56500
"56501" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1890s" 6.36930094034023 56501
"56502" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1890s" 5.67985336198213 56502
"56503" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 6.17030784089643 56503
"56504" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1890s" 6.21997138761891 56504
"56505" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1890s" 6.4981553114052 56505
"56506" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1890s" 6.34692957949723 56506
"56507" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1890s" 6.39911266162467 56507
"56508" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1890s" 6.38232603621242 56508
"56509" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1890s" 6.51499304356477 56509
"56510" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1890s" 6.40336309830709 56510
"56511" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1890s" 6.13080733333318 56511
"56512" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1890s" 6.23605826387312 56512
"56513" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 6.3413305981567 56513
"56514" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 6.52613469352284 56514
"56515" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1890s" 6.64971850758376 56515
"56516" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1890s" 5.63141114115702 56516
"56517" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1890s" 6.04407600350719 56517
"56518" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1890s" 6.47065420904013 56518
"56519" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1890s" 6.50602490913847 56519
"56520" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1890s" 6.42582187450954 56520
"56521" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 6.15735041990739 56521
"56522" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1890s" 6.36577197921803 56522
"56523" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1890s" 6.42028996084909 56523
"56524" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 6.06299732449236 56524
"56525" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 6.41612292506507 56525
"56526" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 6.30475339358691 56526
"56527" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 6.26588526246659 56527
"56528" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 6.16065924665943 56528
"56529" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1890s" 6.30197374172938 56529
"56530" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 6.53193642024814 56530
"56531" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 6.43532730988622 56531
"56532" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1890s" 6.33514139932558 56532
"56533" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1890s" 6.08054111335926 56533
"56534" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1890s" 6.39807044244662 56534
"56535" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 6.48009653585744 56535
"56536" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1890s" 6.18767837752274 56536
"56537" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 6.1286957076608 56537
"56538" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1890s" 6.48939728789148 56538
"56539" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1890s" 5.82964904358286 56539
"56540" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1890s" 5.53725115368586 56540
"56541" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1890s" 6.2570387859635 56541
"56542" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1890s" 6.28750456556047 56542
"56543" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1890s" 5.9663924716871 56543
"56544" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1890s" 5.96977054209786 56544
"56545" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1890s" 6.53843454530943 56545
"56546" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1890s" 6.17289569176945 56546
"56547" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1890s" 5.91252835405843 56547
"56548" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1890s" 6.29966335179959 56548
"56549" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1890s" 5.90789445583441 56549
"56550" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1890s" 6.27274556145496 56550
"56551" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 6.29657755512926 56551
"56552" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 6.2935002184516 56552
"56553" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.65893172182726 56553
"56554" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1890s" 6.58819516053736 56554
"56555" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 6.40050975855941 56555
"56556" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 6.36416588188156 56556
"56557" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 6.34072041507075 56557
"56558" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1890s" 6.3263256630768 56558
"56559" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1890s" 5.84243737992822 56559
"56560" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1890s" 6.24854630781223 56560
"56561" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 6.48800361529475 56561
"56562" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1890s" 6.40492189022422 56562
"56563" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 5.85539755062531 56563
"56564" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1890s" 6.4405577033752 56564
"56565" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1890s" 6.2508964553655 56565
"56566" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1890s" 6.23483857117219 56566
"56567" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 6.63589616030894 56567
"56568" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 6.41792317245584 56568
"56569" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1890s" 6.12509429525863 56569
"56570" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 5.75838794175907 56570
"56571" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1890s" 6.33299612251568 56571
"56572" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1890s" 6.10629646970224 56572
"56573" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 6.38507635572406 56573
"56574" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1890s" 6.3890343643271 56574
"56575" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 6.24135728889888 56575
"56576" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1890s" 6.49847161788545 56576
"56577" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1890s" 6.20408686854733 56577
"56578" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1890s" 6.36361222260952 56578
"56579" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 6.45229552437718 56579
"56580" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1890s" 6.0436500017798 56580
"56581" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1890s" 6.28721466302767 56581
"56582" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 6.33770778859146 56582
"56583" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1890s" 6.14874005105786 56583
"56584" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 5.52423634502545 56584
"56585" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 6.43783116903615 56585
"56586" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1890s" 6.34464611980907 56586
"56587" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1890s" 6.36256699171648 56587
"56588" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1890s" 6.34569607587442 56588
"56589" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1890s" 6.41680394974676 56589
"56590" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 6.2102344528101 56590
"56591" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1890s" 6.31802747185604 56591
"56592" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1890s" 6.21903560440687 56592
"56593" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1890s" 6.3802728797584 56593
"56594" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1890s" 6.17632431011973 56594
"56595" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1890s" 6.31356628361657 56595
"56596" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 6.36750358592604 56596
"56597" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 6.35228645236913 56597
"56598" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1890s" 6.18194090957834 56598
"56599" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1890s" 5.73646886919618 56599
"56600" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1890s" 6.24333320838667 56600
"56601" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 6.313158484764 56601
"56602" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1890s" 6.46851443187319 56602
"56603" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1890s" 6.27291044375101 56603
"56604" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1890s" 6.17586742182849 56604
"56605" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 6.08596266809761 56605
"56606" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 6.50777478039636 56606
"56607" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1890s" 6.19794884649615 56607
"56608" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1890s" 6.16725411484248 56608
"56609" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1890s" 5.71150682022995 56609
"56610" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1890s" 5.57785574515137 56610
"56611" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 6.12114261717602 56611
"56612" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 6.46107511215175 56612
"56613" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 6.52219191246365 56613
"56614" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1890s" 6.15783399064278 56614
"56615" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1890s" 6.36640634200365 56615
"56616" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 5.86108390674192 56616
"56617" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 6.43963199525305 56617
"56618" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1890s" 6.2251180446499 56618
"56619" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1890s" 6.32865729583138 56619
"56620" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1890s" 6.43374083766691 56620
"56621" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 5.65397811242613 56621
"56622" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 6.64999878390463 56622
"56623" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1890s" 6.45215322958688 56623
"56624" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1890s" 6.40633802845467 56624
