"path1" "path2" "dec1" "dec2" "sim" "index"
"642" "wlp_1810s_ksw/fic_1819_8618.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1810s" 6.00494224617569 642
"643" "wlp_1810s_ksw/fic_1819_8693.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1810s" 6.95023081543788 643
"644" "wlp_1810s_ksw/fic_1819_8693.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1810s" 6.67514069123445 644
"645" "wlp_1810s_ksw/fic_1819_8693.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1810s" 6.35949557236946 645
"646" "wlp_1810s_ksw/fic_1819_8693.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1810s" 6.4854609076258 646
"647" "wlp_1810s_ksw/fic_1819_8693.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1810s" 6.7890533171209 647
"648" "wlp_1810s_ksw/fic_1819_8693.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1810s" 6.11448811731927 648
"649" "wlp_1810s_ksw/fic_1819_8693.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1810s" 7.1411942732368 649
"650" "wlp_1810s_ksw/fic_1819_8693.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1810s" 5.91540107488066 650
"651" "wlp_1810s_ksw/fic_1819_8693.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1810s" 6.58909810364222 651
"652" "wlp_1810s_ksw/fic_1819_8693.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1810s" 6.51886287060182 652
"653" "wlp_1810s_ksw/fic_1819_8693.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1810s" 6.18839933141659 653
"654" "wlp_1810s_ksw/fic_1819_8693.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1810s" 6.28917356664043 654
"655" "wlp_1810s_ksw/fic_1819_8693.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1810s" 5.96074473593577 655
"656" "wlp_1810s_ksw/fic_1819_8693.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1810s" 6.64234796639706 656
"657" "wlp_1810s_ksw/fic_1819_8693.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1810s" 6.44239037995488 657
"658" "wlp_1810s_ksw/fic_1819_8693.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1810s" 6.40031013396687 658
"659" "wlp_1810s_ksw/fic_1819_8693.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1810s" 6.65980335762056 659
"660" "wlp_1810s_ksw/fic_1819_8693.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1810s" 6.72862571849743 660
"661" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1810s" 6.39595358621486 661
"662" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1810s" 5.91880886879625 662
"663" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1810s" 5.75958376607254 663
"664" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1810s" 6.5519555580242 664
"665" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1810s" 6.39895891540318 665
"666" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1810s" 7.01506816836272 666
"667" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1810s" 5.65026638985038 667
"668" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1810s" 6.37920543026809 668
"669" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1810s" 6.71467658815498 669
"670" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1810s" 6.7102211576893 670
"671" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1810s" 6.23729223656304 671
"672" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1810s" 7.04962267530453 672
"673" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1810s" 6.94706360006357 673
"674" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1810s" 7.18169712400177 674
"675" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1810s" 6.20932982205283 675
"676" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1810s" 5.9620361490027 676
"677" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1810s" 6.75863925483676 677
"678" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1810s" 6.18693820938088 678
"679" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1810s" 6.38256742994532 679
"680" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1810s" 6.69776261988615 680
"681" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1810s" 6.76945550726572 681
"682" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1810s" 6.83701136957232 682
"683" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1810s" 6.10827578491933 683
"684" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1810s" 6.96491472204616 684
"685" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1810s" 6.18248811300947 685
"686" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1810s" 5.97260538939413 686
"687" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1810s" 5.66864496717169 687
"688" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1810s" 6.48290827327818 688
"689" "wlp_1810s_ksw/fic_1819_8815.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1810s" 6.29988819784809 689
"690" "wlp_1810s_ksw/fic_1819_8959.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1810s" 5.42674591199438 690
"691" "wlp_1810s_ksw/fic_1819_8959.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1810s" 5.7433304798149 691
"692" "wlp_1810s_ksw/fic_1819_8959.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1810s" 6.49959754209659 692
"693" "wlp_1810s_ksw/fic_1819_8959.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1810s" 5.47222950002931 693
"694" "wlp_1810s_ksw/fic_1819_8959.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1810s" 5.88944037820279 694
"695" "wlp_1810s_ksw/fic_1819_8959.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1810s" 6.07368188424623 695
"696" "wlp_1810s_ksw/fic_1819_8959.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1810s" 6.23802766769299 696
"697" "wlp_1810s_ksw/fic_1819_8959.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1810s" 5.76449495690884 697
"698" "wlp_1810s_ksw/fic_1819_8959.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1810s" 6.4220699157596 698
"699" "wlp_1810s_ksw/fic_1819_8959.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1810s" 5.89174175877731 699
"700" "wlp_1810s_ksw/fic_1819_8959.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1810s" 5.76775260202469 700
"701" "wlp_1810s_ksw/fic_1819_8960.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1810s" 6.12473876545141 701
"702" "wlp_1810s_ksw/fic_1819_8960.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1810s" 6.31950507616149 702
"703" "wlp_1810s_ksw/fic_1819_8960.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1810s" 5.85736377458936 703
"704" "wlp_1810s_ksw/fic_1819_8960.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1810s" 5.85158869696171 704
"705" "wlp_1810s_ksw/fic_1819_8960.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1810s" 5.99540523394669 705
"706" "wlp_1810s_ksw/fic_1819_8960.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1810s" 5.92388458303206 706
"707" "wlp_1810s_ksw/fic_1819_8960.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1810s" 6.24611981543404 707
"708" "wlp_1810s_ksw/fic_1819_8960.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1810s" 5.9128419851067 708
"709" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1810s" 6.5813692060656 709
"710" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1810s" 6.33516591089688 710
"711" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1810s" 5.68412019788742 711
"712" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1810s" 6.28469125017152 712
"713" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1810s" 5.82904450915753 713
"714" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1810s" 5.95259471274394 714
"715" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1810s" 6.22198414197872 715
"716" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1810s" 5.9887369250202 716
"717" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1810s" 6.15285426510928 717
"718" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1810s" 5.6922667757064 718
"719" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1810s" 5.48000262695488 719
"720" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1810s" 5.70565123504223 720
"721" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1810s" 5.88006800637874 721
"722" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1810s" 6.02407172318401 722
"723" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1810s" 5.94780741495959 723
"724" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1810s" 6.48653766560409 724
"725" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1810s" 5.73084016190098 725
"726" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1810s" 6.44999549683321 726
"727" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1810s" 5.06489642478281 727
"728" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1810s" 5.91521792615857 728
"729" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1810s" 5.53549683566556 729
"730" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1810s" 6.21836518610233 730
"731" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1810s" 5.77008003612042 731
"732" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1810s" 5.73592865041456 732
"733" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1810s" 5.81129554630307 733
"734" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1810s" 6.09786836476588 734
"735" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1810s" 6.56879625000504 735
"736" "wlp_1810s_ksw/fic_1819_8961.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1810s" 5.60540479566451 736
"737" "wlp_1810s_ksw/fic_1819_8977.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1810s" 5.71100489180868 737
"738" "wlp_1810s_ksw/fic_1819_8977.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1810s" 5.73709212762554 738
"739" "wlp_1810s_ksw/fic_1819_8977.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1810s" 6.08500756334692 739
"740" "wlp_1810s_ksw/fic_1819_8977.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1810s" 5.86550872290351 740
"741" "wlp_1810s_ksw/fic_1819_8977.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1810s" 5.71157718835568 741
"742" "wlp_1810s_ksw/fic_1819_8977.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1810s" 5.64988902687734 742
"743" "wlp_1810s_ksw/fic_1819_8977.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1810s" 5.57537216451622 743
"744" "wlp_1810s_ksw/fic_1819_8988.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1810s" 6.38915207542449 744
"745" "wlp_1810s_ksw/fic_1819_8988.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1810s" 6.399599066105 745
"746" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1810s" 6.55623336657725 746
"747" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1810s" 5.80981383867283 747
"748" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1810s" 6.95118454623033 748
"749" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1810s" 6.09152895356652 749
"750" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1810s" 6.14022618899131 750
"751" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1810s" 6.24010862902738 751
"752" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1810s" 6.77629044773327 752
"753" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1810s" 6.51102301206261 753
"754" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1810s" 6.47645169721376 754
"755" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1810s" 6.69249427919229 755
"756" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1810s" 6.36144199606526 756
"757" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1810s" 6.71122839222028 757
"758" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1810s" 6.11310769076223 758
"759" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1810s" 6.35480188620806 759
"760" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1810s" 6.12706482161908 760
"761" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1810s" 6.06422589410099 761
"762" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1810s" 5.93308650355348 762
"763" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1810s" 6.52849616959151 763
"764" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1810s" 6.32407540841413 764
"765" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1810s" 6.35641878307078 765
"766" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1810s" 6.59198093255598 766
"767" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1810s" 6.41235261938017 767
"768" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1810s" 6.14707329758957 768
"769" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1810s" 6.90078101552897 769
"770" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1810s" 6.95376023527434 770
"771" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1810s" 6.21304529875046 771
"772" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1810s" 6.36619001895199 772
"773" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1810s" 6.45269923506554 773
"774" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1810s" 5.94952343149543 774
"775" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1810s" 6.70037565507079 775
"776" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1810s" 6.86699544095834 776
"777" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1810s" 5.71837024594595 777
"778" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1810s" 6.47207479015527 778
"779" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1810s" 6.92268073224839 779
"780" "wlp_1810s_ksw/fic_1819_9004.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1810s" 6.59414554915862 780
"781" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1820s" 6.57215447381871 781
"782" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1820s" 7.12105765668105 782
"783" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1820s" 6.03263010353081 783
"784" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1820s" 6.26641950701148 784
"785" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1820s" 5.941856662317 785
"786" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1820s" 6.32958402087686 786
"787" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1820s" 6.80657063086321 787
"788" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1820s" 6.24645047928338 788
"789" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1820s" 6.53495732584146 789
"790" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1820s" 5.89364619883336 790
"791" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1820s" 5.97449926290272 791
"792" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1820s" 6.02584862302909 792
"793" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1820s" 6.8395884399251 793
"794" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1820s" 6.79209566144971 794
"795" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1820s" 7.00787821426745 795
"796" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1820s" 6.44161426484422 796
"797" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1820s" 6.92666403863393 797
"798" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1820s" 6.06737509496046 798
"799" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1820s" 6.63710946028973 799
"800" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1820s" 6.96695048300147 800
"801" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1820s" 6.4202943864156 801
"802" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1820s" 6.37671756820919 802
"803" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1820s" 6.19759552024368 803
"804" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1820s" 7.3395328575501 804
"805" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1820s" 6.24030751150155 805
"806" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1820s" 6.72855460634118 806
"807" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1820s" 7.10256461349787 807
"808" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1820s" 6.45660736127132 808
"809" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1820s" 6.51045458393879 809
"810" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1820s" 6.29357772780544 810
"811" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1820s" 6.4674060184556 811
"812" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1820s" 6.1200500877791 812
"813" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1820s" 5.52888748654691 813
