"path1" "path2" "dec1" "dec2" "sim" "index"
"163193" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 5.78200350525182 163193
"163194" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.27213356488734 163194
"163195" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1950s" 5.8602861419551 163195
"163196" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1950s" 5.66327500085116 163196
"163197" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1950s" 5.86735657407187 163197
"163198" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1950s" 5.83103703124605 163198
"163199" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 5.52416948357837 163199
"163200" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1950s" 5.80752154793543 163200
"163201" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1950s" 5.78970056606803 163201
"163202" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1950s" 5.5497261965567 163202
"163203" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1950s" 5.95580383980836 163203
"163204" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 6.07898303102495 163204
"163205" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 5.64123957648451 163205
"163206" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1950s" 5.92430531518869 163206
"163207" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 5.6273292404801 163207
"163208" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1950s" 5.89427997810591 163208
"163209" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1950s" 5.96192762977067 163209
"163210" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1950s" 5.82943414199643 163210
"163211" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1950s" 5.88016262201487 163211
"163212" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1950s" 5.76123361462073 163212
"163213" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1950s" 5.85112250421972 163213
"163214" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 5.67429813554354 163214
"163215" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1950s" 5.79806736349405 163215
"163216" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 5.88409884807027 163216
"163217" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 5.69990788977496 163217
"163218" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 5.75033859189569 163218
"163219" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1950s" 5.75895434921181 163219
"163220" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1950s" 5.45107974923331 163220
"163221" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 5.84854974735428 163221
"163222" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1950s" 5.9316164556111 163222
"163223" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1950s" 5.69972610043144 163223
"163224" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 5.9385553759061 163224
"163225" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1950s" 5.53621994797778 163225
"163226" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 6.41483107520279 163226
"163227" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1950s" 5.4492820569124 163227
"163228" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1950s" 6.14545698166581 163228
"163229" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 5.83207136556132 163229
"163230" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1950s" 5.80425030580501 163230
"163231" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1950s" 5.59773712647706 163231
"163232" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 5.51547985838143 163232
"163233" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 5.72440848321858 163233
"163234" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1950s" 6.14148411018461 163234
"163235" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1950s" 5.4975407073026 163235
"163236" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1950s" 5.8892628287186 163236
"163237" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1950s" 5.9591545925565 163237
"163238" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1950s" 5.89201199489977 163238
"163239" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1950s" 5.97402204224312 163239
"163240" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 5.7668736413609 163240
"163241" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 5.75704782903076 163241
"163242" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 5.68445062068151 163242
"163243" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1950s" 5.80136030014409 163243
"163244" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1950s" 6.00368938072297 163244
"163245" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1950s" 5.80643027710617 163245
"163246" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1950s" 5.60596482885387 163246
"163247" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1950s" 5.75000577381368 163247
"163248" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1950s" 5.72831353665234 163248
"163249" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1950s" 5.99541445613387 163249
"163250" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1950s" 5.98300307703887 163250
"163251" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 5.62010608359725 163251
"163252" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 5.67721410538622 163252
"163253" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1950s" 5.75525796701676 163253
"163254" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1950s" 5.59873542937454 163254
"163255" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 5.71699790273369 163255
"163256" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1950s" 6.11656225217171 163256
"163257" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 6.04715929295782 163257
"163258" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1950s" 6.14940210485177 163258
"163259" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1950s" 5.83278911367239 163259
"163260" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1950s" 5.86740304392362 163260
"163261" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 5.93324597601915 163261
"163262" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1950s" 5.85024938178826 163262
"163263" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1950s" 5.18008741544152 163263
"163264" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1950s" 5.72364956119325 163264
"163265" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 6.25048254622347 163265
"163266" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1950s" 5.68237414382407 163266
"163267" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1950s" 5.46943976635896 163267
"163268" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1950s" 5.66791103745289 163268
"163269" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1950s" 5.42530999002499 163269
"163270" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1950s" 5.79168624239627 163270
"163271" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1950s" 5.84953123982975 163271
"163272" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 5.96610337677377 163272
"163273" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1950s" 5.32760352334305 163273
"163274" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 5.65085785441492 163274
"163275" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 5.84757810905178 163275
"163276" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1950s" 5.6545068153606 163276
"163277" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 5.65421415424054 163277
"163278" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 6.17783142142414 163278
"163279" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 5.94725233161239 163279
"163280" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1950s" 5.78435185444252 163280
"163281" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1950s" 5.63359663433176 163281
"163282" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1950s" 5.99098375695983 163282
"163283" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1950s" 5.73218928320273 163283
"163284" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 5.77577111154302 163284
"163285" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1950s" 5.77980998262311 163285
"163286" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1950s" 5.03458557544366 163286
"163287" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1950s" 5.5250258212914 163287
"163288" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 5.69590751134388 163288
"163289" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1950s" 5.815931569292 163289
"163290" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1950s" 6.43145395822205 163290
"163291" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 6.01969764207194 163291
"163292" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1950s" 5.6356352855163 163292
"163293" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1950s" 5.66989180918155 163293
"163294" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1950s" 6.07775677693539 163294
"163295" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 5.80894125485852 163295
"163296" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 5.95394138746379 163296
"163297" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 5.79799626923557 163297
"163298" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 5.24516195458886 163298
"163299" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1950s" 6.06059067625271 163299
"163300" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1950s" 5.85347335968627 163300
"163301" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1950s" 5.73796017689558 163301
"163302" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1950s" 6.28759126061312 163302
"163303" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1950s" 6.23734882575201 163303
"163304" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1950s" 5.50687004211305 163304
"163305" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1950s" 5.76562341476843 163305
"163306" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1950s" 5.67763021395047 163306
"163307" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1950s" 5.81524505060796 163307
"163308" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 5.68525703767243 163308
"163309" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1950s" 5.88701424233585 163309
"163310" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 5.8658399275899 163310
"163311" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 5.85399527522524 163311
"163312" "wlp_1950s_iie/fic_1952_16345.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 5.70341705870266 163312
