"path1" "path2" "dec1" "dec2" "sim" "index"
"266905" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1990s" 5.99889852302924 266905
"266906" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1990s" 5.50795688790388 266906
"266907" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1990s" 5.37960837029897 266907
"266908" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 5.4994845994156 266908
"266909" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1990s" 5.794456473552 266909
"266910" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 5.70649584126455 266910
"266911" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1990s" 5.59646797955762 266911
"266912" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1990s" 5.63257834347666 266912
"266913" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1990s" 5.60404386372109 266913
"266914" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1990s" 5.45374900276617 266914
"266915" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1990s" 5.65018059887143 266915
"266916" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 5.70302561791877 266916
"266917" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1990s" 6.17585235810639 266917
"266918" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1990s" 5.62222437296718 266918
"266919" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 5.58202452604712 266919
"266920" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1990s" 5.42257227717911 266920
"266921" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1990s" 5.67400823524041 266921
"266922" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1990s" 5.56652664197782 266922
"266923" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.55971529314932 266923
"266924" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1990s" 5.56104327918593 266924
"266925" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1990s" 5.57776450018557 266925
"266926" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1990s" 5.53835065583328 266926
"266927" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1990s" 5.53145897942685 266927
"266928" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1990s" 5.5000192214264 266928
"266929" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1990s" 5.46416715369227 266929
"266930" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1990s" 5.56377471430223 266930
"266931" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1990s" 3.94882699105424 266931
"266932" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1990s" 5.74550612508552 266932
"266933" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1990s" 5.45025680532168 266933
"266934" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 5.4963672695122 266934
"266935" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1990s" 5.39241189797036 266935
"266936" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1990s" 5.65054758867549 266936
"266937" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 5.46413921548391 266937
"266938" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1990s" 5.32237855847546 266938
"266939" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 5.70107423864523 266939
"266940" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1990s" 5.57784532189283 266940
"266941" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 5.4998624283821 266941
"266942" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1990s" 5.51880592886418 266942
"266943" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1990s" 5.5605534969925 266943
"266944" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1990s" 5.76148636877936 266944
"266945" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1990s" 5.67946805752026 266945
"266946" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1990s" 5.84606640520863 266946
"266947" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1990s" 5.58655826675301 266947
"266948" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1990s" 5.86093063922619 266948
"266949" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 5.53462910547134 266949
"266950" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 5.44376526939999 266950
"266951" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1990s" 5.66565576281135 266951
"266952" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1990s" 5.89253389406295 266952
"266953" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 5.49551211822986 266953
"266954" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 5.67826002383116 266954
"266955" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1990s" 5.82645925386425 266955
"266956" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1990s" 5.47797560767538 266956
"266957" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1990s" 5.81764300648191 266957
"266958" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1990s" 5.56284813673148 266958
"266959" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1990s" 5.63635932519706 266959
"266960" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1990s" 5.63417092306655 266960
"266961" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1990s" 5.53131656029402 266961
"266962" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1990s" 5.75398986728376 266962
"266963" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1990s" 5.85588590770987 266963
"266964" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.55756048678337 266964
"266965" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1990s" 5.91831443034809 266965
"266966" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1990s" 5.92141979938867 266966
"266967" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1990s" 5.95656398411354 266967
"266968" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1990s" 5.74330656438454 266968
"266969" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1990s" 5.70610982269058 266969
"266970" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1990s" 5.78222272877853 266970
"266971" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1990s" 5.80363033734936 266971
"266972" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 5.67019907419044 266972
"266973" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1990s" 5.81166260159895 266973
"266974" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1990s" 5.79159991371471 266974
"266975" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1990s" 5.61157760406752 266975
"266976" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "1990s" 5.87660324682381 266976
"266977" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "1990s" 5.98608278746712 266977
"266978" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1990s" 5.86331423908869 266978
"266979" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1990s" 5.86614670982096 266979
"266980" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1990s" 5.7348691055101 266980
"266981" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1990s" 5.54599244319657 266981
"266982" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1990s" 5.6835140627602 266982
"266983" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1990s" 5.42969838045119 266983
"266984" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1990s" 5.83822396650699 266984
"266985" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1990s" 5.57064667169902 266985
"266986" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1990s" 5.40917575885809 266986
"266987" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1990s" 5.2080427202645 266987
"266988" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1990s" 5.92976536784352 266988
"266989" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1990s" 5.29987449977789 266989
"266990" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1990s" 5.64118809738672 266990
"266991" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "1990s" 5.58598255106344 266991
"266992" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1990s" 5.13424215982246 266992
"266993" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "1990s" 5.44672391762333 266993
"266994" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1990s" 5.70642285362909 266994
"266995" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1990s" 5.41271119751116 266995
"266996" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1990s" 5.73615133180644 266996
"266997" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1990s" 5.73214460081455 266997
"266998" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1990s" 5.38901781361849 266998
"266999" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1990s" 5.78591479748973 266999
"267000" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1990s" 5.5846980370802 267000
"267001" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1990s" 5.8784953770902 267001
"267002" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1990s" 5.65089859584761 267002
"267003" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1990s" 5.63697415996275 267003
"267004" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "1990s" 5.61862089691689 267004
"267005" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1990s" 5.71823511668132 267005
"267006" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1990s" 5.70447015549456 267006
"267007" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1990s" 5.65543759583868 267007
"267008" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1990s" 5.83989174583699 267008
"267009" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1990s" 5.48763709356107 267009
"267010" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1990s" 5.49589279650608 267010
"267011" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1990s" 5.68807542947169 267011
"267012" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1990s" 5.82581073280016 267012
"267013" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1990s" 5.74558618165949 267013
"267014" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1990s" 5.64356756664325 267014
"267015" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1990s" 5.49981141899095 267015
"267016" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1990s" 5.48821293255538 267016
"267017" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1990s" 5.42687080268752 267017
"267018" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 5.80826462238195 267018
"267019" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1990s" 5.78678435521352 267019
"267020" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1990s" 5.63199968651718 267020
"267021" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1990s" 5.9171920691205 267021
"267022" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1990s" 5.69425606188016 267022
"267023" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 5.74410671029305 267023
"267024" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1990s" 5.48285373923397 267024
"267025" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1990s" 5.85766447936065 267025
"267026" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1990s" 5.81409930610167 267026
"267027" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1990s" 5.70696381569031 267027
"267028" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1990s" 5.84825657580489 267028
"267029" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 5.80129412463834 267029
"267030" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 5.81373113083751 267030
"267031" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "1990s" 5.75993973376038 267031
"267032" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1990s" 5.21249572112563 267032
"267033" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1990s" 5.78572568995411 267033
"267034" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "1990s" 5.90726074346739 267034
"267035" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1990s" 5.52236949643302 267035
"267036" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1990s" 5.55768178823275 267036
"267037" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1990s" 5.69377329805258 267037
"267038" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1990s" 5.6994874628817 267038
"267039" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1990s" 5.46165322807973 267039
"267040" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1990s" 5.87493705524113 267040
"267041" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1990s" 5.36719865127342 267041
"267042" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "1990s" 5.89098154512923 267042
"267043" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1990s" 5.59141855962459 267043
"267044" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 5.76928513037688 267044
"267045" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1990s" 5.54928923666048 267045
"267046" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1990s" 5.89109689357505 267046
"267047" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1990s" 5.6854020104214 267047
"267048" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1990s" 5.63961860965538 267048
"267049" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1990s" 5.65743369630625 267049
"267050" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1990s" 5.79638037445536 267050
"267051" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1990s" 5.81022897741649 267051
"267052" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1990s" 5.24792045652664 267052
"267053" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 5.76916504975447 267053
"267054" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1990s" 5.67263078530838 267054
"267055" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1990s" 5.59045701014188 267055
"267056" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1990s" 5.90926224780342 267056
"267057" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1990s" 5.84700529812706 267057
"267058" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 5.87035006490025 267058
"267059" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1990s" 5.73766426526765 267059
"267060" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1990s" 5.90482818150293 267060
