"path1" "path2" "dec1" "dec2" "sim" "index"
"298786" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "2000s" 6.11851528219785 298786
"298787" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "2000s" 4.18959067899426 298787
"298788" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "2000s" 5.66968709991491 298788
"298789" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "2000s" 5.37526597728566 298789
"298790" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "2000s" 5.72356113232886 298790
"298791" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "2000s" 5.7398524605085 298791
"298792" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "2000s" 5.83390225801022 298792
"298793" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "2000s" 6.08346247050174 298793
"298794" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "2000s" 5.76554043270133 298794
"298795" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "2000s" 5.84841021658202 298795
"298796" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "2000s" 5.50174525735253 298796
"298797" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "2000s" 5.87257589830815 298797
"298798" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "2000s" 5.81796712819485 298798
"298799" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "2000s" 5.6598761524599 298799
"298800" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "2000s" 5.62076406802639 298800
"298801" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "2000s" 5.51105040626272 298801
"298802" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "2000s" 6.03218513018874 298802
"298803" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "2000s" 5.77304340715974 298803
"298804" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "2000s" 5.69869187024596 298804
"298805" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "2000s" 5.90036665650437 298805
"298806" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "2000s" 5.29202625957227 298806
"298807" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "2000s" 5.57525983505961 298807
"298808" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "2000s" 6.15592972698699 298808
"298809" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "2000s" 5.83166394565918 298809
"298810" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "2000s" 5.7199466736869 298810
"298811" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "2000s" 6.00293135268775 298811
"298812" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "2000s" 5.6099345601458 298812
"298813" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "2000s" 5.85843185339555 298813
"298814" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "2000s" 6.09703212596445 298814
"298815" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "2000s" 5.74142859660444 298815
"298816" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "2000s" 5.84074890609641 298816
"298817" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "2000s" 6.06366601754218 298817
"298818" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "2000s" 6.10078986287176 298818
"298819" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "2000s" 5.70254465530743 298819
"298820" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "2000s" 5.88184337588417 298820
"298821" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "2000s" 5.81896964045882 298821
"298822" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "2000s" 5.36404681058074 298822
"298823" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "2000s" 5.80488211220881 298823
"298824" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "2000s" 5.87209107215098 298824
"298825" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "2000s" 5.303454262815 298825
"298826" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 5.77020859856534 298826
"298827" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "2000s" 5.81943851044041 298827
"298828" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "2000s" 5.78234761634515 298828
"298829" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "2000s" 5.85957686578935 298829
"298830" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 5.70440317887327 298830
"298831" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "2000s" 5.65139144462456 298831
"298832" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "2000s" 5.93705682360182 298832
"298833" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "2000s" 5.82123753427163 298833
"298834" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "2000s" 5.82499127867628 298834
"298835" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "2000s" 5.89750614816549 298835
"298836" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "2000s" 5.88543909606156 298836
"298837" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "2000s" 6.06105792663649 298837
"298838" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "2000s" 5.6777649315616 298838
"298839" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "2000s" 5.85498170115925 298839
"298840" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_2000s_iey/fic_2005_31686.txt" "2000s" "2000s" 5.72253763535046 298840
"298841" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "2000s" 5.64314483163187 298841
"298842" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "2000s" 5.52821958095753 298842
"298843" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 5.68409129219969 298843
"298844" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 5.56348664586323 298844
"298845" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "2000s" 5.83912246276215 298845
"298846" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "2000s" 5.96830424796801 298846
"298847" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "2000s" 5.87635515262888 298847
"298848" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "2000s" 5.84139366482467 298848
"298849" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "2000s" 5.92268907169053 298849
"298850" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "2000s" 5.83525937782032 298850
"298851" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "2000s" 6.01257145452155 298851
"298852" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "2000s" 5.93410037367306 298852
"298853" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "2000s" 5.7069591039847 298853
"298854" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "2000s" 5.82842269177956 298854
"298855" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "2000s" 5.87405391227731 298855
"298856" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "2000s" 5.83203313227123 298856
"298857" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "2000s" 5.80633771965608 298857
"298858" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_2000s_iey/fic_2006_31460.txt" "2000s" "2000s" 5.71002250600958 298858
"298859" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "2000s" 5.89253727568956 298859
"298860" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "2000s" 5.71396507283715 298860
"298861" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "2000s" 5.86509505037195 298861
"298862" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 5.99732601792871 298862
"298863" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "2000s" 5.33696097420013 298863
"298864" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "2000s" 6.00019358723643 298864
"298865" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "2000s" 5.61881937367239 298865
"298866" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "2000s" 5.96624274481772 298866
"298867" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "2000s" 5.89203253476292 298867
"298868" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "2000s" 5.77699394824962 298868
"298869" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "2000s" 5.6808332261072 298869
"298870" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "2000s" 5.68330226108334 298870
"298871" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "2000s" 6.10633064155687 298871
"298872" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "2000s" 5.62774524224203 298872
"298873" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "2000s" 5.90092488153555 298873
"298874" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "2000s" 5.97701262120742 298874
"298875" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "2000s" 5.98393535998226 298875
"298876" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "2000s" 5.45630750869461 298876
"298877" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "2000s" 5.86806483331073 298877
"298878" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "2000s" 5.83979819154902 298878
"298879" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "2000s" 6.10252974886652 298879
"298880" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "2000s" 5.54675706190211 298880
"298881" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "2000s" 5.92013794683995 298881
"298882" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "2000s" 5.87717807877565 298882
"298883" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "2000s" 5.70501089086027 298883
"298884" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "2000s" 6.02740083032067 298884
"298885" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "2000s" 5.54577716828396 298885
"298886" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "2000s" 5.64877556117163 298886
"298887" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "2000s" 6.13592487066623 298887
"298888" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "2000s" 5.67007303416234 298888
"298889" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "2000s" 5.45878983431185 298889
"298890" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "2000s" 5.67771032214958 298890
"298891" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 6.10131034166311 298891
"298892" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_2000s_iey/fic_2003_27793.txt" "2000s" "2000s" 5.87477557510869 298892
"298893" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "2000s" 5.73292257868637 298893
"298894" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "2000s" 5.97374986308467 298894
"298895" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "2000s" 5.95227865570981 298895
"298896" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "2000s" 5.74870097587872 298896
"298897" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "2000s" 5.7243098806438 298897
"298898" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "2000s" 6.04933061484097 298898
"298899" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "2000s" 6.32988388286308 298899
"298900" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 5.8891918534074 298900
"298901" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "2000s" 5.97747754624033 298901
"298902" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "2000s" 5.89226847236599 298902
"298903" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 5.64385421986114 298903
"298904" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "2000s" 5.96898694453709 298904
"298905" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "2000s" 5.92140815156352 298905
"298906" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "2000s" 5.8304623391928 298906
"298907" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "2000s" 5.92789509482482 298907
"298908" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "2000s" 5.75499659111052 298908
"298909" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "2000s" 5.40550608400667 298909
"298910" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "2000s" 6.05691279950583 298910
"298911" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "2000s" 4.81492405951557 298911
"298912" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "2000s" 5.81878905714885 298912
"298913" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "2000s" 6.00035861006203 298913
"298914" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "2000s" 5.71702098495981 298914
"298915" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "2000s" 6.14895891770379 298915
"298916" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "2000s" 5.41058326345934 298916
"298917" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "2000s" 6.1260520913048 298917
"298918" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "2000s" 5.89443052662564 298918
"298919" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "2000s" 5.88331984570272 298919
"298920" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "2000s" 6.57166906239996 298920
"298921" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "2000s" 5.91820236843849 298921
"298922" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "2000s" 5.72181060301556 298922
"298923" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "2000s" 5.76894746827679 298923
"298924" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "2000s" 5.97381890812815 298924
"298925" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "2000s" 5.79244052401665 298925
"298926" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "2000s" 6.01293522994171 298926
"298927" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "2000s" 5.63450220518748 298927
"298928" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "2000s" 5.20059905668495 298928
"298929" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "2000s" 6.20708581161917 298929
"298930" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "2000s" 5.51937539743529 298930
"298931" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_2000s_iey/fic_2006_28296.txt" "2000s" "2000s" 5.93220260035119 298931
"298932" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "2000s" 5.89857098974033 298932
"298933" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "2000s" 6.03883085619595 298933
"298934" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "2000s" 5.67602367579709 298934
"298935" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 5.85757086928529 298935
"298936" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "2000s" 5.92005696197827 298936
"298937" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "2000s" 5.73103002254588 298937
