"path1" "path2" "dec1" "dec2" "sim" "index"
"76893" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 6.261544874559 76893
"76894" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1900s" 6.1509510656072 76894
"76895" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1900s" 6.08459442525756 76895
"76896" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 6.26606779147366 76896
"76897" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1900s" 6.67198291085981 76897
"76898" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 6.09633525156879 76898
"76899" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1900s" 6.50230646889568 76899
"76900" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1900s" 6.36418989595722 76900
"76901" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1900s" 6.34974505780811 76901
"76902" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1900s" 5.97456327886319 76902
"76903" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1900s" 6.27542756897675 76903
"76904" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1900s" 6.40071959138442 76904
"76905" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1900s" 6.46925248573817 76905
"76906" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1900s" 5.69331291860353 76906
"76907" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 6.12260206142496 76907
"76908" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 5.89848621903159 76908
"76909" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1900s" 6.2245731295166 76909
"76910" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 6.41707745602119 76910
"76911" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1900s" 5.4376149339898 76911
"76912" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 6.41030157834506 76912
"76913" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1900s" 6.22413049045414 76913
"76914" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.61145430268645 76914
"76915" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1900s" 6.00184051981784 76915
"76916" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1900s" 6.40282231120014 76916
"76917" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 6.05015617523621 76917
"76918" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1900s" 6.41596432126018 76918
"76919" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1900s" 6.00054447849193 76919
"76920" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1900s" 6.4242929054148 76920
"76921" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1900s" 6.12778091944315 76921
"76922" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1900s" 6.1922363554419 76922
"76923" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.50043903250036 76923
"76924" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 6.30497018609749 76924
"76925" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 5.82487394579484 76925
"76926" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1900s" 5.78735546920233 76926
"76927" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1900s" 6.14856822913069 76927
"76928" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1900s" 6.20656506449866 76928
"76929" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1900s" 6.22077265801347 76929
"76930" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 6.15882046806536 76930
"76931" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1900s" 5.99985053318167 76931
"76932" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1900s" 6.24361720889641 76932
"76933" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1900s" 6.09128364706814 76933
"76934" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1900s" 6.10700065692538 76934
"76935" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1900s" 6.27603101216011 76935
"76936" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 6.19306488820611 76936
"76937" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1900s" 5.99760128637108 76937
"76938" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 5.97488802614531 76938
"76939" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 6.20978543287206 76939
"76940" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 6.32687165454987 76940
"76941" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 6.36688900000814 76941
"76942" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1900s" 6.30707179162265 76942
"76943" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 6.14939588081194 76943
"76944" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1900s" 6.36091695122591 76944
"76945" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 6.39727846926841 76945
"76946" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 6.18719335306036 76946
"76947" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 6.12590800526634 76947
"76948" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1900s" 6.43436266828544 76948
"76949" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1900s" 6.39350164277289 76949
"76950" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1900s" 6.25256284270807 76950
"76951" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1900s" 6.1964081509837 76951
"76952" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1900s" 6.19174440991334 76952
"76953" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 6.2438118542232 76953
"76954" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 6.11509125722242 76954
"76955" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 6.38921853078909 76955
"76956" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1900s" 5.89919796066367 76956
"76957" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 6.0220505245767 76957
"76958" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1900s" 6.40040635679521 76958
"76959" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1900s" 6.13971394090198 76959
"76960" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1900s" 6.36269297152829 76960
"76961" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1900s" 6.11779383890967 76961
"76962" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 6.44700992827908 76962
"76963" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.41246695710868 76963
"76964" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 6.24079230074962 76964
"76965" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 6.15116396846746 76965
"76966" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1900s" 5.77483885954217 76966
"76967" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1900s" 6.3396407958323 76967
"76968" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1900s" 6.29575291258441 76968
"76969" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1900s" 5.75619764722001 76969
"76970" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1900s" 6.45565560824079 76970
"76971" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1900s" 5.82296578873182 76971
"76972" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1900s" 6.59191150008775 76972
"76973" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1900s" 6.15791422324753 76973
"76974" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 6.46042297745709 76974
"76975" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 6.08681601453698 76975
"76976" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1900s" 6.07872832152636 76976
"76977" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1900s" 6.59004643499383 76977
"76978" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1900s" 6.32983368431699 76978
"76979" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1900s" 4.60098461719016 76979
"76980" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1900s" 6.06927626636843 76980
"76981" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1900s" 6.31538180733895 76981
"76982" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 6.05735590805283 76982
"76983" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 6.58797967415917 76983
"76984" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 6.32848133837002 76984
"76985" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 6.17679373780826 76985
"76986" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1900s" 6.07800662118566 76986
"76987" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1900s" 6.21360439392125 76987
"76988" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1900s" 6.4096593948407 76988
"76989" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 6.30894960548771 76989
"76990" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 6.44823976375891 76990
"76991" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 6.10199787427437 76991
"76992" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1900s" 6.47395239709149 76992
"76993" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1900s" 6.33442466941029 76993
"76994" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1900s" 6.17534867475119 76994
"76995" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 6.17539176363691 76995
"76996" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1900s" 6.27833364275328 76996
"76997" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1900s" 6.21090395624112 76997
"76998" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1900s" 6.31153368196459 76998
"76999" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1900s" 6.06981219669619 76999
"77000" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 6.16760219594579 77000
"77001" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 5.91571937851486 77001
"77002" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 6.14672231092369 77002
"77003" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1900s" 6.36791823221442 77003
"77004" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 6.58719773058621 77004
"77005" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1900s" 6.20257581020015 77005
"77006" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1900s" 6.03068672476713 77006
"77007" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1900s" 6.05049578412645 77007
"77008" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 6.09485042508616 77008
"77009" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1900s" 6.10932025979358 77009
"77010" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 5.42683882894793 77010
"77011" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1900s" 4.91374874638536 77011
"77012" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1900s" 6.48558087787628 77012
"77013" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 6.39341465205676 77013
"77014" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 6.38288569719191 77014
"77015" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 6.07233201120127 77015
"77016" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 6.2174239802973 77016
"77017" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 6.38428852309029 77017
"77018" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 6.37334233640529 77018
"77019" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 6.37543237331225 77019
"77020" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 5.90716237540028 77020
"77021" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 6.24121793324372 77021
"77022" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1900s" 6.33366008464656 77022
"77023" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 6.33677948521295 77023
"77024" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 5.67271998076773 77024
"77025" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1900s" 6.25920054453499 77025
"77026" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1900s" 6.40641823277158 77026
"77027" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 6.21781788853284 77027
"77028" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1900s" 6.23804863884899 77028
"77029" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1900s" 6.45279912031932 77029
"77030" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 6.29923136032871 77030
"77031" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 6.49788538338024 77031
"77032" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1900s" 6.2348300558936 77032
"77033" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 6.53316315406506 77033
"77034" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1900s" 6.44895464874373 77034
"77035" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1900s" 5.99179065686715 77035
"77036" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1900s" 6.40401358224168 77036
"77037" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1900s" 6.44326684962635 77037
"77038" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1900s" 5.41155806576563 77038
"77039" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1900s" 6.10255617578857 77039
"77040" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1900s" 6.13916382246927 77040
"77041" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 6.18171541272295 77041
"77042" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 6.17539861623356 77042
"77043" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 6.20430041705517 77043
"77044" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1900s" 6.16548098957132 77044
"77045" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1900s" 6.52668995865387 77045
"77046" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1900s" 6.58452091203251 77046
"77047" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 6.3389873748044 77047
"77048" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 6.23339784565225 77048
"77049" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 6.15200316557147 77049
"77050" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 6.16526413029444 77050
"77051" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1900s" 6.30749884987625 77051
"77052" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1900s" 5.81979218231102 77052
"77053" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1900s" 6.00752200868812 77053
"77054" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1900s" 6.52676888640359 77054
"77055" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 6.14875343059925 77055
"77056" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 6.17855909705281 77056
"77057" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1900s" 6.19689229530849 77057
"77058" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1900s" 6.37636915542331 77058
"77059" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1900s" 6.22126141714288 77059
