"path1" "path2" "dec1" "dec2" "sim" "index"
"299411" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "2000s" 5.78131341715957 299411
"299412" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "2000s" 5.50028123322323 299412
"299413" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "2000s" 5.7149618604439 299413
"299414" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "2000s" 5.54394602044433 299414
"299415" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "2000s" 5.27324000735055 299415
"299416" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_2000s_iey/fic_2009_36529.txt" "2000s" "2000s" 5.8077220558964 299416
"299417" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.68043686512206 299417
"299418" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "2000s" 5.47245298873176 299418
"299419" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "2000s" 5.86193791424312 299419
"299420" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "2000s" 5.93549859859244 299420
"299421" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "2000s" 5.62008757986148 299421
"299422" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "2000s" 5.58504471092417 299422
"299423" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "2000s" 5.74905327099266 299423
"299424" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "2000s" 5.55663991574779 299424
"299425" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "2000s" 5.83315980291772 299425
"299426" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "2000s" 5.65463706585102 299426
"299427" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "2000s" 5.92621052132875 299427
"299428" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "2000s" 5.46594346507802 299428
"299429" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "2000s" 5.71692062766131 299429
"299430" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "2000s" 5.87638465259301 299430
"299431" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "2000s" 5.84887312074406 299431
"299432" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "2000s" 5.90454309189044 299432
"299433" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "2000s" 5.77580677145095 299433
"299434" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "2000s" 5.40619114929712 299434
"299435" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "2000s" 5.6811422396441 299435
"299436" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "2000s" 5.79562928822491 299436
"299437" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "2000s" 5.65346008050505 299437
"299438" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "2000s" 5.75070584283044 299438
"299439" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "2000s" 5.75038660382862 299439
"299440" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "2000s" 5.31560009365147 299440
"299441" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 5.75520502839967 299441
"299442" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "2000s" 5.5302538690695 299442
"299443" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "2000s" 5.44568177954618 299443
"299444" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "2000s" 5.64213870353433 299444
"299445" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "2000s" 5.78964465673536 299445
"299446" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "2000s" 5.63731443526642 299446
"299447" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "2000s" 5.78044374444544 299447
"299448" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "2000s" 5.86026212645365 299448
"299449" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "2000s" 5.86210102783073 299449
"299450" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "2000s" 5.5683298411657 299450
"299451" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "2000s" 5.52268837042425 299451
"299452" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "2000s" 5.67020643380182 299452
"299453" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "2000s" 5.36508586881534 299453
"299454" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "2000s" 5.50942714853853 299454
"299455" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "2000s" 5.92759554883355 299455
"299456" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "2000s" 5.75537310127508 299456
"299457" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "2000s" 5.64817603157397 299457
"299458" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "2000s" 5.48276675198772 299458
"299459" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "2000s" 5.69439577705925 299459
"299460" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "2000s" 5.75991903451281 299460
"299461" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "2000s" 5.71704293261015 299461
"299462" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_2000s_iey/fic_2000_13565.txt" "2000s" "2000s" 5.72680137940488 299462
"299463" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "2000s" 5.7533156361072 299463
"299464" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "2000s" 5.50588746491926 299464
"299465" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "2000s" 5.65389785363671 299465
"299466" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "2000s" 5.65914034717965 299466
"299467" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "2000s" 5.75398231205893 299467
"299468" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "2000s" 5.66276548950895 299468
"299469" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "2000s" 5.42950647708648 299469
"299470" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 5.87143607432345 299470
"299471" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "2000s" 5.45497289907097 299471
"299472" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "2000s" 5.59213694689639 299472
"299473" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "2000s" 5.47018845238202 299473
"299474" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "2000s" 6.06605967832559 299474
"299475" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "2000s" 5.62530930587892 299475
"299476" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "2000s" 5.03057682810087 299476
"299477" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "2000s" 5.77543773106591 299477
"299478" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "2000s" 5.74302849744278 299478
"299479" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "2000s" 5.54942140543867 299479
"299480" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "2000s" 5.74482586068451 299480
"299481" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "2000s" 5.6470890777944 299481
"299482" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "2000s" 5.46589234630465 299482
"299483" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "2000s" 5.56837051986788 299483
"299484" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "2000s" 5.84239287738699 299484
"299485" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "2000s" 5.55740405529864 299485
"299486" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "2000s" 6.05800347908986 299486
"299487" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "2000s" 5.71260534907129 299487
"299488" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "2000s" 5.65052543616294 299488
"299489" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "2000s" 5.63353984080979 299489
"299490" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "2000s" 5.85860512063527 299490
"299491" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "2000s" 5.69001647130342 299491
"299492" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "2000s" 5.27084859452421 299492
"299493" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1990s_iuw/fic_1999_45203.txt" "1990s" "2000s" 6.07467810266255 299493
"299494" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 5.58408626439084 299494
"299495" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "2000s" 5.48371458195318 299495
"299496" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_2000s_iey/fic_2006_31460.txt" "2000s" "2000s" 5.17920022504896 299496
"299497" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 5.16659397234508 299497
"299498" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "2000s" 5.87672654206659 299498
"299499" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "2000s" 5.8460052793155 299499
"299500" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "2000s" 5.85943669254348 299500
"299501" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "2000s" 5.77968712254622 299501
"299502" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "2000s" 5.57911804828215 299502
"299503" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "2000s" 5.71222761259224 299503
"299504" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "2000s" 5.66145374631856 299504
"299505" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 5.26892979889532 299505
"299506" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "2000s" 5.43729939893663 299506
"299507" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "2000s" 5.60488417267432 299507
"299508" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "2000s" 5.45976888729641 299508
"299509" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "2000s" 5.73013662323833 299509
"299510" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "2000s" 5.53536281031732 299510
"299511" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "2000s" 5.63286627210228 299511
"299512" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "2000s" 5.6655195756285 299512
"299513" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "2000s" 5.87854428682586 299513
"299514" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "2000s" 5.31153126858999 299514
"299515" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "2000s" 5.45163898285389 299515
"299516" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "2000s" 5.93428969638814 299516
"299517" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "2000s" 5.51746711014013 299517
"299518" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "2000s" 5.77975437504892 299518
"299519" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "2000s" 5.3004859032026 299519
"299520" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.43126711609317 299520
"299521" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "2000s" 5.62061615279594 299521
"299522" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "2000s" 5.66622608275327 299522
"299523" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "2000s" 6.00620350679238 299523
"299524" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "2000s" 5.85981722729432 299524
"299525" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "2000s" 5.67910161748545 299525
"299526" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "2000s" 5.78208452559137 299526
"299527" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "2000s" 5.92642368374939 299527
"299528" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "2000s" 5.65754141364422 299528
"299529" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 5.67898071613241 299529
"299530" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "2000s" 5.7874503811726 299530
"299531" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "2000s" 5.61240071130567 299531
"299532" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "2000s" 5.66330501921177 299532
"299533" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "2000s" 5.61373038701251 299533
"299534" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "2000s" 5.89486549140017 299534
"299535" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "2000s" 5.38043013294337 299535
"299536" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "2000s" 5.68708138027521 299536
"299537" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "2000s" 5.91351044813096 299537
"299538" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "2000s" 5.58978175190373 299538
"299539" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "2000s" 5.43653074945673 299539
"299540" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "2000s" 5.82360664561068 299540
"299541" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "2000s" 5.56932451338819 299541
"299542" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 5.59510911117167 299542
"299543" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "2000s" 6.03138004545425 299543
"299544" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "2000s" 5.5057524291877 299544
"299545" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "2000s" 5.70398255564501 299545
"299546" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "2000s" 5.56424086262315 299546
"299547" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "2000s" 5.608926330693 299547
"299548" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "2000s" 5.52764316963865 299548
"299549" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "2000s" 5.72469070579258 299549
"299550" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "2000s" 5.83597105881098 299550
"299551" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "2000s" 5.27645946852875 299551
"299552" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "2000s" 5.71942937210253 299552
"299553" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "2000s" 5.85605860743011 299553
"299554" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "2000s" 5.63976593669981 299554
"299555" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "2000s" 5.7020041613364 299555
"299556" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "2000s" 5.6444491122216 299556
"299557" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "2000s" 5.67535129481611 299557
"299558" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "2000s" 5.69686744798102 299558
"299559" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "2000s" 5.28799009872265 299559
"299560" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "2000s" 5.83690216014942 299560
"299561" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "2000s" 5.51925111449108 299561
"299562" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "2000s" 5.49158846114303 299562
