"path1" "path2" "dec1" "dec2" "sim" "index"
"180677" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1960s" 5.91736745800541 180677
"180678" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1960s" 6.36416546690176 180678
"180679" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1960s" 5.67961553425844 180679
"180680" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1960s" 6.2937005683686 180680
"180681" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1960s" 6.33382382460286 180681
"180682" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1960s" 6.19567268880314 180682
"180683" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1960s" 6.08948703546379 180683
"180684" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1960s" 6.28311433668153 180684
"180685" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1960s" 5.85021538504041 180685
"180686" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1960s" 6.3748937381782 180686
"180687" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 6.43277202948453 180687
"180688" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1960s" 6.29170851042781 180688
"180689" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 6.18256762078986 180689
"180690" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1960s" 6.14457434857799 180690
"180691" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1960s" 6.29541204189329 180691
"180692" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1960s" 6.43482648861263 180692
"180693" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1960s" 6.321190740225 180693
"180694" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1960s" 5.55795762573205 180694
"180695" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1960s" 6.15860759529191 180695
"180696" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1960s" 5.79551074216263 180696
"180697" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1960s" 5.97380528295343 180697
"180698" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1960s" 5.89487450978899 180698
"180699" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1960s" 6.12465925649326 180699
"180700" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1960s" 5.89433567257458 180700
"180701" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1960s" 6.29328112373496 180701
"180702" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1960s" 6.00290064054488 180702
"180703" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1960s" 5.93308006181951 180703
"180704" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1960s" 5.9299126976292 180704
"180705" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1960s" 5.4755553765829 180705
"180706" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1960s" 6.21718461370636 180706
"180707" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1960s" 6.34224838206169 180707
"180708" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1960s" 5.72686511534693 180708
"180709" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1960s" 5.94575404813796 180709
"180710" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 6.15571806244648 180710
"180711" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1960s" 6.36134511365618 180711
"180712" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1960s" 6.18901485818582 180712
"180713" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 6.15020524674019 180713
"180714" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 6.31965733103224 180714
"180715" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1960s" 6.32167786075 180715
"180716" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 6.31334798638881 180716
"180717" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1960s" 5.73433885362949 180717
"180718" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1960s" 6.29087853852255 180718
"180719" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1960s" 5.98617350293143 180719
"180720" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1960s" 5.82249062529483 180720
"180721" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1960s" 5.88149675278471 180721
"180722" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1960s" 6.37017839210677 180722
"180723" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 6.30722630000904 180723
"180724" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.69776669797776 180724
"180725" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1960s" 5.82929166183646 180725
"180726" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1960s" 6.23096416830946 180726
"180727" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 5.82743376813319 180727
"180728" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1960s" 6.32425849195434 180728
"180729" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1960s" 5.66488875512306 180729
"180730" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 5.92151363478025 180730
"180731" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1960s" 5.9992388268172 180731
"180732" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1960s" 5.96246331637182 180732
"180733" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1960s" 5.96514912043474 180733
"180734" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1960s" 6.36198427518254 180734
"180735" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1960s" 5.88793870733645 180735
"180736" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1960s" 6.43494843326069 180736
"180737" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1960s" 6.33387770741186 180737
"180738" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1960s" 6.0365248327865 180738
"180739" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1960s" 6.39285149956007 180739
"180740" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1960s" 6.21846754053658 180740
"180741" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1960s" 5.84103845484354 180741
"180742" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 6.27013162912849 180742
"180743" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1960s" 6.34367367816894 180743
"180744" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1960s" 6.41542545305157 180744
"180745" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1960s" 5.81454054239587 180745
"180746" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1960s" 6.25812137778302 180746
"180747" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1960s" 6.04184392796702 180747
"180748" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1960s" 5.45822767751514 180748
"180749" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1960s" 6.08059843955445 180749
"180750" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1960s" 6.11370555221089 180750
"180751" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 6.16466484241893 180751
"180752" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1960s" 5.88558633971846 180752
"180753" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1960s" 6.28387501680014 180753
"180754" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1960s" 5.97584415615782 180754
"180755" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 5.79661864971186 180755
"180756" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 6.11487390641896 180756
"180757" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1960s" 6.42742023445052 180757
"180758" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 6.45166578682844 180758
"180759" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1960s" 6.33086838518313 180759
"180760" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1960s" 5.74766014715304 180760
"180761" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1960s" 6.17964808046055 180761
"180762" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1960s" 5.81206373103691 180762
"180763" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1960s" 6.44959782301263 180763
"180764" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1960s" 6.12174743323774 180764
"180765" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1960s" 6.32693993131812 180765
"180766" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1960s" 6.39671551666578 180766
"180767" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1960s" 6.21578477139985 180767
"180768" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1960s" 5.74977207055795 180768
"180769" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1960s" 5.87948791613371 180769
"180770" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1960s" 5.0122561649122 180770
"180771" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 6.29868266720253 180771
"180772" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.26659174567014 180772
"180773" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1960s" 6.37082952017638 180773
"180774" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 6.23191647624872 180774
"180775" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1960s" 6.35347071871248 180775
"180776" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1960s" 6.38287493971056 180776
"180777" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1960s" 5.81871937738001 180777
"180778" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1960s" 5.915116478682 180778
"180779" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1960s" 6.01946303656095 180779
"180780" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1960s" 6.27661905003169 180780
"180781" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1960s" 6.19552846050763 180781
"180782" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1960s" 6.27215492509433 180782
"180783" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1960s" 6.32732811676199 180783
"180784" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1960s" 6.25375053995781 180784
"180785" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1960s" 6.30298379383109 180785
"180786" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1960s" 5.93880925296478 180786
"180787" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1960s" 6.25725407085485 180787
"180788" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1960s" 6.29356247668878 180788
"180789" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1960s" 5.62705069482683 180789
"180790" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1960s" 5.73459609574142 180790
"180791" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1960s" 4.89941440935682 180791
"180792" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1960s" 6.04220561125274 180792
"180793" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1960s" 6.14327185452136 180793
"180794" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1960s" 6.04680673051008 180794
"180795" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1960s" 6.04429184724998 180795
"180796" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 6.13466450598319 180796
"180797" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1960s" 6.14683989217604 180797
"180798" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 6.28194977277878 180798
"180799" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1960s" 6.23363964199037 180799
"180800" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1960s" 6.01571652639436 180800
"180801" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1960s" 6.30750480306153 180801
"180802" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1960s" 6.29410584881362 180802
"180803" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1960s" 6.27726314044453 180803
"180804" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1960s" 6.03069903688477 180804
"180805" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 6.48481741982929 180805
"180806" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 6.02956821607506 180806
"180807" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1960s" 5.72912486481022 180807
"180808" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1960s" 5.98340286769374 180808
"180809" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1960s" 6.26052750895832 180809
"180810" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1960s" 6.39410730295569 180810
"180811" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1960s" 5.97123753036316 180811
"180812" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 6.32147419164275 180812
