"path1" "path2" "dec1" "dec2" "sim" "index"
"3176" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1830s" 6.07431310601066 3176
"3177" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1830s" 6.25582510651534 3177
"3178" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1830s" 6.18074725066325 3178
"3179" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1830s" 6.09959016606503 3179
"3180" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1830s" 5.86546811924541 3180
"3181" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1830s" 5.95568162962067 3181
"3182" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1830s" 6.2963114764627 3182
"3183" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1830s" 6.12137950109061 3183
"3184" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1830s" 6.18765402672053 3184
"3185" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1830s" 6.28377826913157 3185
"3186" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1830s" 6.46364572668669 3186
"3187" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1830s" 5.95065296205573 3187
"3188" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1830s" 6.01289315094669 3188
"3189" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1830s" 6.08055125055274 3189
"3190" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1830s" 6.33312233575995 3190
"3191" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1830s" 5.87728648879447 3191
"3192" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1830s" 5.98139848851904 3192
"3193" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1830s" 6.75585196946081 3193
"3194" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1830s" 6.37788121625947 3194
"3195" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1830s" 6.8125032389958 3195
"3196" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1830s" 6.9039792064227 3196
"3197" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1830s" 6.41897109517126 3197
"3198" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1830s" 6.1648407490763 3198
"3199" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1830s" 6.26511315211024 3199
"3200" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1830s" 6.34601647751488 3200
"3201" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1830s" 6.33079573640781 3201
"3202" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1830s" 6.64157739252442 3202
"3203" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1830s" 6.48177947787236 3203
"3204" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1830s" 6.22531293720342 3204
"3205" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1830s" 5.98713732482864 3205
"3206" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1830s" 6.26409229386445 3206
"3207" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1830s" 6.6210519723871 3207
"3208" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1830s" 6.47206597007488 3208
"3209" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1830s" 6.58115673995475 3209
"3210" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1830s" 6.61890714644501 3210
"3211" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1830s" 6.32507233467845 3211
"3212" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1830s" 6.31887301768906 3212
"3213" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1830s" 6.63831333995469 3213
"3214" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1830s" 6.47857590482047 3214
"3215" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1830s" 6.67625757463248 3215
"3216" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1830s" 6.63593349978987 3216
"3217" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1830s" 6.66386348670414 3217
"3218" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1830s" 6.58390922553237 3218
"3219" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1830s" 6.35742580565911 3219
"3220" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1830s" 6.5424279993243 3220
"3221" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1830s" 5.48994030982123 3221
"3222" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1830s" 6.77900836494641 3222
"3223" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1830s" 5.9495720058294 3223
"3224" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1830s" 6.31643796130273 3224
"3225" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1830s" 6.35237752811753 3225
"3226" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1830s" 5.61594747923198 3226
"3227" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1830s" 6.36584527432705 3227
"3228" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1830s" 6.19961476701554 3228
"3229" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1830s" 5.89788178545196 3229
"3230" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1830s" 6.87105320974764 3230
"3231" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1830s" 6.20847550325242 3231
"3232" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1830s" 6.82711992044015 3232
"3233" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1830s" 6.01475460751674 3233
"3234" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1830s" 6.44430838535692 3234
"3235" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1830s" 5.58431843868895 3235
"3236" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1830s" 6.081364441756 3236
"3237" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1830s" 7.36148903726375 3237
"3238" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1830s" 6.22439343078437 3238
"3239" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1830s" 5.94789320984559 3239
"3240" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1830s" 6.43853797728186 3240
"3241" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1830s" 6.44559371471868 3241
"3242" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1830s" 6.10177976751952 3242
"3243" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1830s" 6.41965402519386 3243
"3244" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1830s" 5.8015069005281 3244
"3245" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1830s" 6.08677594159725 3245
"3246" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1830s" 5.69348375391537 3246
"3247" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1830s" 6.35235290532129 3247
"3248" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1830s" 6.86589228792909 3248
"3249" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1830s" 6.70853149301642 3249
"3250" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1830s" 5.8917092973581 3250
"3251" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1830s" 6.36722787918306 3251
"3252" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1830s" 6.21435190144669 3252
"3253" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1830s" 6.20138185558572 3253
"3254" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1830s" 6.47160253707175 3254
"3255" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1830s" 5.98651059210972 3255
"3256" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1830s" 6.24350503420127 3256
"3257" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1830s" 6.37351628131621 3257
"3258" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1830s" 6.58058460979173 3258
"3259" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1830s" 6.68149479628844 3259
"3260" "wlp_1830s_ksq/fic_1830_8593.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1830s" 5.97071607023471 3260
"3261" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1830s" 6.48441091151121 3261
"3262" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1830s" 6.51689057154822 3262
"3263" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1830s" 6.39319048320753 3263
"3264" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1830s" 6.3653677564404 3264
"3265" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1830s" 6.38830143573225 3265
"3266" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1830s" 6.01197514951972 3266
"3267" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1830s" 6.33260464027628 3267
"3268" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1830s" 6.28405802916884 3268
"3269" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1830s" 6.45736671016902 3269
"3270" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1830s" 5.94514221384366 3270
"3271" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1830s" 6.44539232714418 3271
"3272" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1830s" 6.28198463103347 3272
"3273" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1830s" 6.78620511451291 3273
"3274" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1830s" 6.36595384323935 3274
"3275" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1830s" 5.98142669453922 3275
"3276" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1830s" 6.46132304239174 3276
"3277" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1830s" 6.38790593091784 3277
"3278" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1830s" 6.34651750847804 3278
"3279" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1830s" 5.83223879011806 3279
"3280" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1830s" 6.35193123955737 3280
"3281" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1830s" 6.4177010583136 3281
"3282" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1830s" 6.65796544147173 3282
"3283" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1830s" 5.9909066129418 3283
"3284" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1830s" 6.22778633412642 3284
"3285" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1830s" 6.37661977603098 3285
"3286" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1830s" 6.71201387413267 3286
"3287" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1830s" 6.17046336221595 3287
"3288" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1830s" 6.49038082937413 3288
"3289" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1830s" 6.42715726415034 3289
"3290" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1830s" 6.50117346014492 3290
"3291" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1830s" 6.69955221983548 3291
"3292" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1830s" 6.60482616277248 3292
"3293" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1830s" 6.26759583396731 3293
"3294" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1830s" 6.4259747119833 3294
"3295" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1830s" 5.63946794148506 3295
"3296" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1830s" 6.55602361798025 3296
"3297" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1830s" 6.64249361988071 3297
"3298" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1830s" 6.36923587296459 3298
"3299" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1830s" 6.39743130963492 3299
"3300" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1830s" 6.46807418026429 3300
"3301" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1830s" 6.28291331412195 3301
"3302" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1830s" 6.457068881184 3302
"3303" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1830s" 6.50495972110035 3303
"3304" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1830s" 6.86109540872317 3304
"3305" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1830s" 6.25000622713728 3305
"3306" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1830s" 6.25097103126166 3306
"3307" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1830s" 6.60563914711912 3307
"3308" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1830s" 6.41543966703027 3308
