"path1" "path2" "dec1" "dec2" "sim" "index"
"207686" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1970s" 6.07100949363751 207686
"207687" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 6.14241126444186 207687
"207688" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1970s" 6.14019315030513 207688
"207689" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1970s" 6.07885546360924 207689
"207690" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1970s" 5.13929368556646 207690
"207691" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1970s" 5.86392176008276 207691
"207692" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1970s" 6.19562345930711 207692
"207693" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1970s" 6.14072551211052 207693
"207694" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1970s" 6.08309586699243 207694
"207695" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 5.98416762212983 207695
"207696" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1970s" 6.12032474767299 207696
"207697" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1970s" 6.15414209874127 207697
"207698" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1970s" 6.00079512184628 207698
"207699" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1970s" 6.22870454435021 207699
"207700" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.82793625029184 207700
"207701" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1970s" 6.07055567060697 207701
"207702" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1970s" 5.96816646807613 207702
"207703" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 5.75787709679917 207703
"207704" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1970s" 5.90090669064064 207704
"207705" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1970s" 6.20466725277941 207705
"207706" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1970s" 6.07776313905983 207706
"207707" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1970s" 6.30947878414403 207707
"207708" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1970s" 6.17407848712109 207708
"207709" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 6.04415334448982 207709
"207710" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1970s" 6.10601170122104 207710
"207711" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1970s" 6.39496610522947 207711
"207712" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1970s" 5.93396785853714 207712
"207713" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1970s" 6.07248520475175 207713
"207714" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1970s" 6.19651811429056 207714
"207715" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 5.9957351099511 207715
"207716" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1970s" 6.31420139065241 207716
"207717" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 4.66850408336058 207717
"207718" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1970s" 6.35744062673519 207718
"207719" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1970s" 5.96322077185737 207719
"207720" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1970s" 6.11926612220726 207720
"207721" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1970s" 6.14858820800814 207721
"207722" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1970s" 6.03939464069638 207722
"207723" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1970s" 6.04420777211725 207723
"207724" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.99472420817434 207724
"207725" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1970s" 6.11719479835955 207725
"207726" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1970s" 6.14764182912296 207726
"207727" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1970s" 5.92196018367267 207727
"207728" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1970s" 5.8558161031879 207728
"207729" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1970s" 6.18689551294432 207729
"207730" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1970s" 6.21933263341543 207730
"207731" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1970s" 6.09448082180078 207731
"207732" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 6.1322381572176 207732
"207733" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1970s" 6.27414154239344 207733
"207734" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1970s" 6.02573561088751 207734
"207735" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1970s" 6.22342994125773 207735
"207736" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 6.4181852413836 207736
"207737" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1970s" 6.25174016359434 207737
"207738" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1970s" 6.17316876917081 207738
"207739" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1970s" 6.28278911703305 207739
"207740" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 6.1038614485236 207740
"207741" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1970s" 6.26489466611689 207741
"207742" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1970s" 6.27085667147115 207742
"207743" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1970s" 5.99160138713871 207743
"207744" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1970s" 5.34097260842235 207744
"207745" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1970s" 6.14819456993896 207745
"207746" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1970s" 5.93925303476304 207746
"207747" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1970s" 6.11497712692272 207747
"207748" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1970s" 6.1444220720376 207748
"207749" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1970s" 6.17684089379952 207749
"207750" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1970s" 6.37742351644571 207750
"207751" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 5.56809395981518 207751
"207752" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1970s" 5.84199073176263 207752
"207753" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.9151243854316 207753
"207754" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1970s" 5.91503934470692 207754
"207755" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1970s" 6.08859227626731 207755
"207756" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1970s" 5.7517171730725 207756
"207757" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1970s" 5.84803152507603 207757
"207758" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1970s" 6.11156001403059 207758
"207759" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1970s" 5.61978933347036 207759
"207760" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 6.09012635054313 207760
"207761" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1970s" 5.90115850819428 207761
"207762" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1970s" 5.56297021050295 207762
"207763" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1970s" 6.1351973558394 207763
"207764" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1970s" 5.16062493124561 207764
"207765" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 5.84709224976914 207765
"207766" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1970s" 5.89774433637468 207766
"207767" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 6.18644415798988 207767
"207768" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1970s" 5.61689162492159 207768
"207769" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1970s" 5.75577515018896 207769
"207770" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 5.807109774876 207770
"207771" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1970s" 5.96418177392821 207771
"207772" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1970s" 5.72847003403431 207772
"207773" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1970s" 6.20262854648853 207773
"207774" "wlp_1970s_jmd/fic_1970_14232.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1970s" 5.99933906156476 207774
"207775" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1970s" 5.70102119583681 207775
"207776" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1970s" 5.66476285237476 207776
"207777" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1970s" 5.89538833070419 207777
"207778" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1970s" 6.01317400011364 207778
"207779" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1970s" 5.9382364778999 207779
"207780" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1970s" 6.13786229193118 207780
"207781" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 6.01197488968685 207781
"207782" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1970s" 6.05914512868167 207782
"207783" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1970s" 6.0072622655976 207783
"207784" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1970s" 5.94291099737288 207784
"207785" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1970s" 5.94654780533777 207785
"207786" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1970s" 6.02867081733939 207786
"207787" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1970s" 5.95599829596825 207787
"207788" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1970s" 5.9471396179182 207788
"207789" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1970s" 5.71413659067535 207789
"207790" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1970s" 6.06526070953905 207790
"207791" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1970s" 6.05887341115706 207791
"207792" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1970s" 5.96980207235025 207792
"207793" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1970s" 5.98718494276122 207793
"207794" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1970s" 5.48549935183271 207794
"207795" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1970s" 5.87774366623027 207795
"207796" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1970s" 5.85376677730712 207796
"207797" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1970s" 5.92428360161396 207797
"207798" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1970s" 6.19474923185055 207798
"207799" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 6.05607625704054 207799
"207800" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1970s" 5.8887180939109 207800
"207801" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1970s" 5.99992158511559 207801
"207802" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1970s" 5.52902764595125 207802
"207803" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1970s" 6.00810354626133 207803
"207804" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1970s" 5.99362155146047 207804
"207805" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1970s" 6.19110966556562 207805
"207806" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1970s" 6.1898630790479 207806
"207807" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1970s" 6.03539091040638 207807
"207808" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1970s" 6.13200302278691 207808
"207809" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 6.09516140520215 207809
"207810" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1970s" 6.09334630444021 207810
"207811" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1970s" 5.93746195371376 207811
"207812" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1970s" 5.63496217502981 207812
"207813" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1970s" 6.03277898480694 207813
"207814" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1970s" 6.06573530066191 207814
"207815" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1970s" 6.14156748967716 207815
"207816" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1970s" 6.03581122972858 207816
"207817" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1970s" 5.75651201776722 207817
"207818" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1970s" 6.17111116993952 207818
"207819" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1970s" 5.82960938542987 207819
"207820" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1970s" 5.6832204681712 207820
"207821" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1970s" 5.90041621664728 207821
"207822" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1970s" 5.96006406696348 207822
"207823" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1970s" 5.94855056104621 207823
"207824" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1970s" 5.83729911778379 207824
"207825" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1970s" 6.05908619179368 207825
"207826" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1970s" 5.42937622033532 207826
"207827" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1970s" 5.80974324415981 207827
"207828" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1970s" 6.22075642336788 207828
"207829" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1970s" 5.8326250271982 207829
"207830" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1970s" 5.52061136314025 207830
"207831" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1970s" 5.92809017579811 207831
"207832" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1970s" 5.87243539359128 207832
"207833" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1970s" 5.86679103943093 207833
"207834" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1970s" 5.96141383787888 207834
"207835" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1970s" 5.65925686648615 207835
"207836" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1970s" 6.09713768968858 207836
"207837" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 5.99280366914897 207837
"207838" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1970s" 5.47501515902088 207838
"207839" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1970s" 6.0602794439898 207839
"207840" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1970s" 5.93039471021956 207840
"207841" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 5.99940813248992 207841
"207842" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1970s" 5.93079013782437 207842
"207843" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1970s" 6.19508581051933 207843
"207844" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1970s" 5.644814662973 207844
"207845" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1970s" 4.59615630192054 207845
"207846" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1970s" 6.11879890186767 207846
"207847" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1970s" 5.80323773236688 207847
"207848" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1970s" 5.78779451826191 207848
"207849" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1970s" 6.2125528619355 207849
"207850" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1970s" 4.35527354809478 207850
"207851" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1970s" 5.91187494600211 207851
"207852" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1970s" 5.81083490839381 207852
"207853" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1970s" 5.71340837154464 207853
"207854" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1970s" 6.06850010230594 207854
"207855" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1970s" 5.9846873978254 207855
"207856" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1970s" 6.14539093870588 207856
"207857" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 6.05836552140681 207857
"207858" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1970s" 5.76735116254733 207858
"207859" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1970s" 5.92572122426918 207859
"207860" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1970s" 5.87548129923613 207860
"207861" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 5.85111475113419 207861
"207862" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1970s" 5.65555051720195 207862
"207863" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1970s" 6.11559574556826 207863
"207864" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 5.88679743084592 207864
"207865" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1970s" 6.20846605806334 207865
"207866" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1970s" 5.94894819998569 207866
"207867" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1970s" 5.65939722355377 207867
"207868" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1970s" 5.21494689081214 207868
"207869" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1970s" 6.22919463473783 207869
"207870" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1970s" 6.09539447761939 207870
