"path1" "path2" "dec1" "dec2" "sim" "index"
"276286" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1990s" 5.65490036216748 276286
"276287" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1990s" 6.06450620239919 276287
"276288" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 6.06374738321078 276288
"276289" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1990s" 5.85914005919957 276289
"276290" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 5.81860699349539 276290
"276291" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1990s" 5.94161597169535 276291
"276292" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1990s" 5.57414600077877 276292
"276293" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1990s" 5.78775514436567 276293
"276294" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1990s" 6.04920129300376 276294
"276295" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1990s" 5.86865430044851 276295
"276296" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1990s" 6.07309877016056 276296
"276297" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1990s" 6.14707854174966 276297
"276298" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1990s" 5.9339924570701 276298
"276299" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 5.77590368436495 276299
"276300" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 5.85565543307013 276300
"276301" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1990s" 5.94976410020868 276301
"276302" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1990s" 5.65930998122646 276302
"276303" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1990s" 5.82037188203396 276303
"276304" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1990s" 5.90743847049986 276304
"276305" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1990s" 5.66997169458901 276305
"276306" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1990s" 5.72160042611873 276306
"276307" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1990s" 5.77301546535434 276307
"276308" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1992_53574.txt" "1990s" "1990s" 5.72979313730349 276308
"276309" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1990s" 5.78468231936845 276309
"276310" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1990s" 5.95014380867979 276310
"276311" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1990s" 6.00615849240581 276311
"276312" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1990s" 5.08214797356508 276312
"276313" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1990s" 6.03788755541788 276313
"276314" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1990s" 5.98466926528072 276314
"276315" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1990s" 5.54681994558544 276315
"276316" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1990s" 5.84202254118314 276316
"276317" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1990s" 5.81900010565947 276317
"276318" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.68239005024425 276318
"276319" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "1990s" 5.84033463122208 276319
"276320" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1990s" 5.89766704440248 276320
"276321" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1990s" 5.84721333471325 276321
"276322" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1990s" 5.84054614076486 276322
"276323" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1990s" 5.73531554223659 276323
"276324" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1990s" 4.75465662542547 276324
"276325" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1990s" 5.80303163195216 276325
"276326" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1990s" 5.94442767445694 276326
"276327" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "1990s" 5.49336837167783 276327
"276328" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "1990s" 5.4488569665698 276328
"276329" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1990s" 5.89666663274133 276329
"276330" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1990s" 6.00100474889483 276330
"276331" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "1990s" 5.88107264257056 276331
"276332" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1990s" 5.97966663800535 276332
"276333" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1990s" 5.77275693168437 276333
"276334" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1990s" 5.8698210128968 276334
"276335" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1990s" 5.870179590187 276335
"276336" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1990s" 5.96686538873957 276336
"276337" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "1990s" 6.06254385758532 276337
"276338" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.46819724074582 276338
"276339" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.82649622543081 276339
"276340" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1990s" 5.93485223893 276340
"276341" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1990s" 5.85311147920749 276341
"276342" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1990s" 6.171195252833 276342
"276343" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1990s" 5.91265543419143 276343
"276344" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1990s" 5.90903016283357 276344
"276345" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1990s" 5.98623556587346 276345
"276346" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1990s" 5.90208309054151 276346
"276347" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1990s" 5.72093031613681 276347
"276348" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1990s" 5.75282110724097 276348
"276349" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1990s" 5.93204710769781 276349
"276350" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1990s" 5.73614895323203 276350
"276351" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1990s" 5.79520897818928 276351
"276352" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "1990s" 5.9175316913908 276352
"276353" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1990s" 5.89854094110282 276353
"276354" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "1990s" 5.86264685822656 276354
"276355" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1990s" 5.7963301895992 276355
"276356" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1990s" 5.35642636941696 276356
"276357" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1990s" 5.97736558300794 276357
"276358" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1990s" 5.95411381132489 276358
"276359" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1990s" 5.7354370926744 276359
"276360" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1990s" 5.65085390242174 276360
"276361" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1990s" 5.92936743714352 276361
"276362" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1990s" 5.65286130468233 276362
"276363" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "1990s" 5.33728786535933 276363
"276364" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1990s" 5.99113510053157 276364
"276365" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 5.96986728992709 276365
"276366" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1990s" 6.02657494189834 276366
"276367" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1990s" 5.76795307828414 276367
"276368" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1990s" 5.88340903859847 276368
"276369" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "1990s" 5.91579407781251 276369
"276370" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1990s" 5.9744115620362 276370
"276371" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1990s" 6.10519950261043 276371
"276372" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1990s" 6.03655043704009 276372
"276373" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1990s" 5.61520163688433 276373
"276374" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1990s" 5.88642767539781 276374
"276375" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1990s" 5.914173990825 276375
"276376" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1990s" 5.70446349806753 276376
"276377" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1990s" 5.86305552629964 276377
"276378" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1990s" 6.03571883497113 276378
"276379" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "1990s" 5.35723550998843 276379
"276380" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1990s" 5.63658650104089 276380
"276381" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1990s" 5.73407288246598 276381
"276382" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1990s" 5.84839078570402 276382
"276383" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1990s" 5.91781206862763 276383
"276384" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "1990s" 6.00693896288028 276384
"276385" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "1990s" 5.22157674365778 276385
"276386" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1990s" 6.05527558623684 276386
"276387" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1990s" 5.98465650250241 276387
"276388" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1990s" 6.14377335709308 276388
"276389" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1990s" 5.76208794446793 276389
"276390" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1990s" 5.97374755124369 276390
"276391" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1990s" 5.5561244496566 276391
"276392" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1990s" 5.55731951270755 276392
"276393" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1990s" 6.07667123391492 276393
"276394" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1990s" 5.93759189170546 276394
"276395" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 5.93721466005631 276395
"276396" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1990s" 5.78295674131154 276396
"276397" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1990s" 5.87588500768533 276397
"276398" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1990s" 5.69180146356062 276398
"276399" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1990s" 5.91750229177658 276399
"276400" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1990s" 6.10892955095643 276400
"276401" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "1990s" 5.73682436949643 276401
"276402" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1990s" 5.50662992212471 276402
"276403" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1990s" 5.79503623139248 276403
"276404" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1990s" 5.89299136201848 276404
"276405" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1990s" 5.98824023576797 276405
"276406" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1990s" 6.00229246700414 276406
"276407" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1990s" 5.89027621825309 276407
"276408" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1998_43532.txt" "1990s" "1990s" 5.34674544605043 276408
"276409" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1990s" 6.12293563984567 276409
"276410" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 5.85195318356806 276410
"276411" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1990s" 5.89116799389613 276411
"276412" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "1990s" 5.69798524827415 276412
"276413" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1990s" 5.79650089778652 276413
"276414" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1990s" 5.7927843880464 276414
"276415" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1990s" 5.56562514566439 276415
"276416" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1990s" 6.04271539528623 276416
"276417" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1990s" 5.03207864679534 276417
"276418" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1990s" 5.66941419335163 276418
"276419" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1990s" 5.09175268697665 276419
"276420" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 5.97220719477668 276420
"276421" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1990s" 5.91787588526521 276421
"276422" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1990s" 6.14266944895873 276422
"276423" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1990s" 5.78605074547212 276423
"276424" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1990s" 5.72615712136731 276424
"276425" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1990s" 5.94311566277961 276425
"276426" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1990s" 5.33944345989537 276426
"276427" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1990s" 5.65510450022143 276427
"276428" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1990s" 5.8656410523356 276428
"276429" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1990s" 3.76338161383538 276429
"276430" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1990s" 5.87442093447451 276430
"276431" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1990s" 5.86465012845852 276431
"276432" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1990s" 5.74328095134854 276432
"276433" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1990s" 5.22858426021927 276433
"276434" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1990s" 5.8827386045761 276434
