"path1" "path2" "dec1" "dec2" "sim" "index"
"294427" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "2000s" 5.86730805824226 294427
"294428" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "2000s" 5.66006210304626 294428
"294429" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "2000s" 5.63254582126994 294429
"294430" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "2000s" 5.42007398411683 294430
"294431" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "2000s" 5.26468341976019 294431
"294432" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "2000s" 5.73695197159396 294432
"294433" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "2000s" 5.87469696199957 294433
"294434" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "2000s" 5.62402431323302 294434
"294435" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 5.87335397117662 294435
"294436" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "2000s" 5.58612823170667 294436
"294437" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "2000s" 5.91507064007424 294437
"294438" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "2000s" 5.68733691451466 294438
"294439" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "2000s" 5.37692005848166 294439
"294440" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "2000s" 5.52483507970685 294440
"294441" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "2000s" 5.47394707557228 294441
"294442" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "2000s" 5.53865498654276 294442
"294443" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "2000s" 5.30800965635564 294443
"294444" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 5.86132721183227 294444
"294445" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "2000s" 5.65432265086981 294445
"294446" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "2000s" 5.8044424043672 294446
"294447" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 5.78854425269618 294447
"294448" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "2000s" 5.74748868866882 294448
"294449" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 5.27965741077845 294449
"294450" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "2000s" 5.67329857079012 294450
"294451" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "2000s" 5.50838360935761 294451
"294452" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "2000s" 5.43174133414049 294452
"294453" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "2000s" 5.52410559383956 294453
"294454" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "2000s" 5.54607323321867 294454
"294455" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_2000s_iey/fic_2005_28050.txt" "2000s" "2000s" 5.70317818210898 294455
"294456" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 5.4841418629619 294456
"294457" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "2000s" 5.47843708249629 294457
"294458" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "2000s" 5.56995315860151 294458
"294459" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "2000s" 5.53836835629367 294459
"294460" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "2000s" 5.67878813126402 294460
"294461" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "2000s" 5.62744388115148 294461
"294462" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_2000s_iey/fic_2001_46159.txt" "2000s" "2000s" 5.62689035912248 294462
"294463" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "2000s" 5.57392188291769 294463
"294464" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "2000s" 5.75968633923547 294464
"294465" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "2000s" 5.65500641474257 294465
"294466" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "2000s" 5.8984676061311 294466
"294467" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 5.93139273465615 294467
"294468" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "2000s" 5.71121417290544 294468
"294469" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "2000s" 5.80672949797764 294469
"294470" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "2000s" 5.6871412468756 294470
"294471" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "2000s" 5.66077680786055 294471
"294472" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "2000s" 5.38037363283484 294472
"294473" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 5.69010481221888 294473
"294474" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "2000s" 5.51790380403295 294474
"294475" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 5.59313360585181 294475
"294476" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "2000s" 5.63934053148285 294476
"294477" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "2000s" 5.49526304267718 294477
"294478" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "2000s" 5.42421465651235 294478
"294479" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_2000s_iey/fic_2003_29564.txt" "2000s" "2000s" 5.10112366542576 294479
"294480" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "2000s" 5.31441050362274 294480
"294481" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "2000s" 5.43071275070931 294481
"294482" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "2000s" 5.71871186889836 294482
"294483" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "2000s" 5.60884284916551 294483
"294484" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_2000s_iey/fic_2005_33120.txt" "2000s" "2000s" 5.63085214785931 294484
"294485" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "2000s" 5.68125907171657 294485
"294486" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "2000s" 5.48817174651681 294486
"294487" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "2000s" 5.38726321795519 294487
"294488" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "2000s" 5.70282514076916 294488
"294489" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "2000s" 5.63213353502776 294489
"294490" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "2000s" 5.72364745034944 294490
"294491" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "2000s" 5.48459181995879 294491
"294492" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "2000s" 5.6033075521987 294492
"294493" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 5.87980477513113 294493
"294494" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "2000s" 5.7157080872435 294494
"294495" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "2000s" 5.79263019506843 294495
"294496" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "2000s" 5.56792633657883 294496
"294497" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_2000s_iey/fic_2009_36891.txt" "2000s" "2000s" 5.2880713641449 294497
"294498" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "2000s" 5.41679073994664 294498
"294499" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "2000s" 5.76810642404074 294499
"294500" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "2000s" 5.39530043075304 294500
"294501" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "2000s" 5.64816798882444 294501
"294502" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "2000s" 5.46245591389584 294502
"294503" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "2000s" 5.45927177238502 294503
"294504" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 5.62134144191173 294504
"294505" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.63829442272849 294505
"294506" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "2000s" 5.66563359614539 294506
"294507" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "2000s" 5.61534889084154 294507
"294508" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "2000s" 5.84627014397296 294508
"294509" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "2000s" 5.76453920652743 294509
"294510" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "2000s" 5.78458285386169 294510
"294511" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "2000s" 5.7825366120526 294511
"294512" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 5.55023617565914 294512
"294513" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "2000s" 5.7411388675566 294513
"294514" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 5.6819182427196 294514
"294515" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "2000s" 5.79952695629666 294515
"294516" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "2000s" 5.56825288814765 294516
"294517" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 5.66328064511503 294517
"294518" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "2000s" 5.64777666899029 294518
"294519" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "2000s" 6.23299341890353 294519
"294520" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "2000s" 5.55714096074878 294520
"294521" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 5.82543486002797 294521
"294522" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "2000s" 5.86831112012745 294522
"294523" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_2000s_iey/fic_2005_31236.txt" "2000s" "2000s" 5.34562268008666 294523
"294524" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "2000s" 5.57477644105497 294524
"294525" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "2000s" 5.5121409801952 294525
"294526" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "2000s" 5.59422006507629 294526
"294527" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "2000s" 5.95006973239034 294527
"294528" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "2000s" 5.23451548804375 294528
"294529" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "2000s" 5.30909685223684 294529
"294530" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "2000s" 5.68584339952978 294530
"294531" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "2000s" 5.69632890623624 294531
"294532" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 5.77305034504511 294532
"294533" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_2000s_iey/fic_2003_32932.txt" "2000s" "2000s" 5.78514423681256 294533
"294534" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "2000s" 5.72939926001609 294534
"294535" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "2000s" 5.75020885142857 294535
"294536" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "2000s" 5.41755955487832 294536
"294537" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 5.35318902054328 294537
"294538" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "2000s" 5.55876389052956 294538
"294539" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "2000s" 5.33591164183516 294539
"294540" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "2000s" 5.81294532160458 294540
"294541" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.75446888623949 294541
"294542" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "2000s" 5.87155516054263 294542
"294543" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "2000s" 5.48900683358233 294543
"294544" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "2000s" 5.68589884508049 294544
"294545" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "2000s" 5.88474891330694 294545
"294546" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "2000s" 5.62659850122227 294546
"294547" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "2000s" 5.63703039278615 294547
"294548" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "2000s" 5.84831964225292 294548
"294549" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "2000s" 5.74027674085019 294549
"294550" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "2000s" 5.55231212182153 294550
"294551" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "2000s" 5.70786477848462 294551
"294552" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "2000s" 5.31433398282172 294552
"294553" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "2000s" 5.76117373131708 294553
"294554" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "2000s" 5.86934140034062 294554
"294555" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "2000s" 5.6935837096577 294555
"294556" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "2000s" 5.99049172470784 294556
"294557" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "2000s" 5.91563473922222 294557
"294558" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "2000s" 5.84933500860508 294558
"294559" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.72856287006193 294559
"294560" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "2000s" 4.86599646449959 294560
"294561" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 5.64735444309809 294561
"294562" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 5.60166882372492 294562
