"path1" "path2" "dec1" "dec2" "sim" "index"
"256922" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1980s" 5.86622303357617 256922
"256923" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1980s" 5.70361584944839 256923
"256924" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1980s" 5.85252273372801 256924
"256925" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1980s" 5.76875868906271 256925
"256926" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1980s" 5.74429346368154 256926
"256927" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1980s" 5.9497384089278 256927
"256928" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1980s" 5.93113497986738 256928
"256929" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1980s" 5.99156238683745 256929
"256930" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1980s" 5.81671566999481 256930
"256931" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1980s" 5.5747455650477 256931
"256932" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1980s" 5.27313495115198 256932
"256933" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1980s" 5.99354383196087 256933
"256934" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1980s" 5.78612452854751 256934
"256935" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1980s" 5.61267416696397 256935
"256936" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1980s" 5.59590082982537 256936
"256937" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1980s" 5.75682590063353 256937
"256938" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1980s" 5.40111898760874 256938
"256939" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1980s" 5.30316492817654 256939
"256940" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1980s" 5.59374942096662 256940
"256941" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1980s" 5.38543741119097 256941
"256942" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1980s" 5.71004616169057 256942
"256943" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1980s" 5.72151424138912 256943
"256944" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 5.65660829567755 256944
"256945" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1980s" 5.96589263626978 256945
"256946" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1980s" 5.63285251239084 256946
"256947" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1980s" 5.68683706523001 256947
"256948" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1980s" 5.94507946322924 256948
"256949" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1980s" 6.02381954441999 256949
"256950" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1980s" 5.82741538590315 256950
"256951" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1980s" 5.75412045302091 256951
"256952" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1980s" 5.58957536832881 256952
"256953" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1980s" 5.55825352725357 256953
"256954" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1980s" 5.87060723786825 256954
"256955" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1980s" 5.72769840667827 256955
"256956" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1980s" 5.22010975613639 256956
"256957" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1980s" 6.08945330719529 256957
"256958" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1980s" 5.95252401045175 256958
"256959" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1980s" 6.01846436114206 256959
"256960" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1980s" 5.67286145375746 256960
"256961" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1980s" 5.85613572444913 256961
"256962" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1980s" 5.68068943327184 256962
"256963" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1980s" 5.48244261629202 256963
"256964" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1980s" 5.83160574642717 256964
"256965" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1980s" 5.86422351275004 256965
"256966" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1980s" 5.82414991763929 256966
"256967" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1980s" 5.28050278420235 256967
"256968" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1980s" 5.81373600963181 256968
"256969" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1980s" 5.97444592986262 256969
"256970" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1980s" 5.52070885458092 256970
"256971" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1980s" 5.67823914005993 256971
"256972" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1980s" 5.68048703282392 256972
"256973" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1980s" 5.77479307091052 256973
"256974" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1980s" 6.01818242036324 256974
"256975" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1980s" 5.86309090152428 256975
"256976" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1980s" 5.75654459087717 256976
"256977" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1980s" 5.38779699714385 256977
"256978" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1980s" 5.70642064624153 256978
"256979" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1980s" 5.84038234732235 256979
"256980" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1980s" 5.51997946207383 256980
"256981" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1980s" 5.81620722052755 256981
"256982" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1980s" 6.06225541881674 256982
"256983" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1980s" 5.55980695548666 256983
"256984" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1980s" 5.6971735318218 256984
"256985" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1980s" 6.19257549150304 256985
"256986" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1980s" 5.62432017690637 256986
"256987" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1980s" 5.70102828437105 256987
"256988" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1980s" 5.74056120930803 256988
"256989" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1980s" 5.88916035872862 256989
"256990" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1980s" 5.56637724879329 256990
"256991" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1980s" 5.75249467470154 256991
"256992" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1980s" 5.31979308830643 256992
"256993" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1980s" 5.3186966966108 256993
"256994" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1980s" 5.68437094907292 256994
"256995" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1980s" 6.03557908083307 256995
"256996" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1980s" 5.54912127380215 256996
"256997" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1980s" 5.78341846685625 256997
"256998" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1980s" 6.22373247818731 256998
"256999" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1980s" 5.99250276557591 256999
"257000" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1980s" 5.64284398850619 257000
"257001" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1980s" 5.76052038493806 257001
"257002" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1980s" 5.83369291056976 257002
"257003" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1980s" 5.71932094221079 257003
"257004" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1980s" 5.47650542258021 257004
"257005" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1980s" 5.87645134708022 257005
"257006" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1980s" 5.6138123404773 257006
"257007" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1980s" 5.938177893567 257007
"257008" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1980s" 6.04716758055514 257008
"257009" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1980s" 5.9033388231195 257009
"257010" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1980s" 5.66408748357449 257010
"257011" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1980s" 5.60733389912467 257011
"257012" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1980s" 5.28684242125642 257012
"257013" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1980s" 5.93336602852205 257013
"257014" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1980s" 5.53281594795656 257014
"257015" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1980s" 5.99531039768277 257015
"257016" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1980s" 5.33444218241887 257016
"257017" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1980s" 5.72989729787909 257017
"257018" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1980s" 5.87910453288241 257018
"257019" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1980s" 5.66997375351829 257019
"257020" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1980s" 5.5882916278189 257020
"257021" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1980s" 5.83760956583037 257021
"257022" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1980s" 5.76377658765195 257022
"257023" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1980s" 5.8301458258292 257023
"257024" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1980s" 5.47443127152717 257024
"257025" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1980s" 5.45938812164495 257025
"257026" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1980s" 6.01291130785487 257026
"257027" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1980s" 5.84657074217708 257027
"257028" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1980s" 5.66186530512041 257028
"257029" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1980s" 5.79884917798056 257029
"257030" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1980s" 5.87420339706442 257030
"257031" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1980s" 5.53883495221214 257031
"257032" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1980s" 5.80270067311245 257032
"257033" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1980s" 5.79443619265902 257033
"257034" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1980s" 5.59987793291499 257034
"257035" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1980s" 5.71104633117804 257035
"257036" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1980s" 5.47047869766488 257036
"257037" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1980s" 5.6145550959708 257037
"257038" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1980s" 5.91187423285271 257038
"257039" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1980s" 5.60635173623639 257039
"257040" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "1980s" 5.79590545573745 257040
"257041" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1980s" 5.86605772745785 257041
"257042" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1980s" 5.6078680615783 257042
"257043" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1980s" 6.06012872445165 257043
"257044" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1980s" 5.77826719873024 257044
"257045" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1980s" 5.87467923997657 257045
"257046" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1980s" 5.07415299628841 257046
"257047" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1980s" 5.46827834913106 257047
"257048" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1980s" 5.85141673736919 257048
"257049" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1980s" 5.39232892574991 257049
"257050" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1980s" 5.86511105239212 257050
"257051" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1980s" 5.54761829131832 257051
"257052" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1980s" 5.96308877740615 257052
"257053" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1980s" 5.77593795666507 257053
"257054" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1980s" 5.59841226558627 257054
"257055" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1980s" 5.68397043397314 257055
"257056" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1980s" 5.8273575431606 257056
"257057" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1980s" 5.67927468432383 257057
"257058" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1980s" 5.7843338468689 257058
"257059" "wlp_1980s_bsc/fic_1989_14218.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1980s" 5.88857543891561 257059
