"path1" "path2" "dec1" "dec2" "sim" "index"
"308771" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "2000s" 6.16089765512796 308771
"308772" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "2000s" 5.37770896548455 308772
"308773" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "2000s" 5.93174820859018 308773
"308774" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "2000s" 6.09062706706686 308774
"308775" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "2000s" 5.96804194166791 308775
"308776" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "2000s" 5.94625875020521 308776
"308777" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "2000s" 5.93947905567926 308777
"308778" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "2000s" 5.87678038633161 308778
"308779" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "2000s" 5.93569944769202 308779
"308780" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "2000s" 5.80616662445336 308780
"308781" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "2000s" 5.63098032546555 308781
"308782" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "2000s" 6.06490333042101 308782
"308783" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "2000s" 5.92316713087278 308783
"308784" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "2000s" 5.84512855068867 308784
"308785" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "2000s" 5.46344838297876 308785
"308786" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "2000s" 5.83130226334937 308786
"308787" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "2000s" 6.12226565083076 308787
"308788" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 5.91968035557024 308788
"308789" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "2000s" 5.02889665439847 308789
"308790" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "2000s" 6.05954105988056 308790
"308791" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "2000s" 6.09248301603822 308791
"308792" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "2000s" 5.42572800325451 308792
"308793" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "2000s" 5.9445679571701 308793
"308794" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "2000s" 6.10917184503137 308794
"308795" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "2000s" 5.71409582676873 308795
"308796" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "2000s" 5.65195779546824 308796
"308797" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "2000s" 6.07035079546173 308797
"308798" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "2000s" 5.67891785359364 308798
"308799" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "2000s" 6.05924529384089 308799
"308800" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "2000s" 5.98101389811252 308800
"308801" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "2000s" 6.18982709438681 308801
"308802" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "2000s" 5.52386328288226 308802
"308803" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "2000s" 5.8933048577925 308803
"308804" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "2000s" 6.19885362517088 308804
"308805" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "2000s" 5.75803418573728 308805
"308806" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1990s_iuw/fic_1992_40385.txt" "1990s" "2000s" 5.97246407018495 308806
"308807" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_2000s_iey/fic_2004_780514.txt" "2000s" "2000s" 6.17644698955517 308807
"308808" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "2000s" 6.04750537411763 308808
"308809" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "2000s" 5.76899278252484 308809
"308810" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "2000s" 6.19588848611205 308810
"308811" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "2000s" 6.13965415911607 308811
"308812" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "2000s" 5.42024376796584 308812
"308813" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "2000s" 5.28630950155496 308813
"308814" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "2000s" 6.09411571349121 308814
"308815" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "2000s" 5.74105100981636 308815
"308816" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "2000s" 5.87462040708771 308816
"308817" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "2000s" 5.77932523003615 308817
"308818" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "2000s" 5.9504059565747 308818
"308819" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "2000s" 5.89917587107551 308819
"308820" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "2000s" 6.03902343614069 308820
"308821" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "2000s" 5.91632602110295 308821
"308822" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "2000s" 6.04423511159672 308822
"308823" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "2000s" 5.6481999440018 308823
"308824" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "2000s" 5.40526613030753 308824
"308825" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "2000s" 6.25262018114814 308825
"308826" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "2000s" 6.08710586752714 308826
"308827" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "2000s" 5.4499631120605 308827
"308828" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_2000s_iey/fic_2005_28050.txt" "2000s" "2000s" 5.71325425282607 308828
"308829" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "2000s" 5.55403430310043 308829
"308830" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "2000s" 5.39309575113465 308830
"308831" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "2000s" 5.72505597441378 308831
"308832" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "2000s" 5.89466574139329 308832
"308833" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "2000s" 5.45291402353325 308833
"308834" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "2000s" 5.88284152160655 308834
"308835" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "2000s" 6.17821640285058 308835
"308836" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "2000s" 5.96417138956877 308836
"308837" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "2000s" 5.80342497460338 308837
"308838" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 5.945413938541 308838
"308839" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "2000s" 5.98130794709471 308839
"308840" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "2000s" 5.0582954648493 308840
"308841" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "2000s" 5.6765114060075 308841
"308842" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_2000s_iey/fic_2000_29184.txt" "2000s" "2000s" 5.74794190798891 308842
"308843" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "2000s" 5.59512055581737 308843
"308844" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "2000s" 5.12836255445386 308844
"308845" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "2000s" 6.00088439410261 308845
"308846" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "2000s" 5.75292631684252 308846
"308847" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "2000s" 5.75838990108589 308847
"308848" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "2000s" 5.45981337652278 308848
"308849" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "2000s" 5.93235852596298 308849
"308850" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "2000s" 5.99155023295519 308850
"308851" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "2000s" 5.32688788246847 308851
"308852" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "2000s" 5.86630628474858 308852
"308853" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1990s_iuw/fic_1993_25008.txt" "1990s" "2000s" 5.96512562236832 308853
"308854" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "2000s" 5.43969186316373 308854
"308855" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "2000s" 5.78990046502447 308855
"308856" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "2000s" 5.96758852652764 308856
"308857" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "2000s" 5.79735135547876 308857
"308858" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "2000s" 6.16909661980844 308858
"308859" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "2000s" 6.04907633586069 308859
"308860" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "2000s" 6.09038961153395 308860
"308861" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "2000s" 5.70040923303989 308861
"308862" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "2000s" 6.04792045464376 308862
"308863" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "2000s" 6.22701788325255 308863
"308864" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "2000s" 5.72527787298396 308864
"308865" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "2000s" 5.75080820484934 308865
"308866" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "2000s" 6.26008506291756 308866
"308867" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "2000s" 5.90878353578175 308867
"308868" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "2000s" 5.99309918107764 308868
"308869" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "2000s" 5.42591166266562 308869
"308870" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "2000s" 5.83692915234155 308870
"308871" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "2000s" 5.83509302510392 308871
"308872" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "2000s" 6.195506965887 308872
"308873" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_2000s_iey/fic_2009_36529.txt" "2000s" "2000s" 6.07613281099285 308873
"308874" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "2000s" 5.54957549252386 308874
"308875" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "2000s" 5.98529207967144 308875
"308876" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "2000s" 5.85411583640964 308876
"308877" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "2000s" 6.14529170701725 308877
"308878" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "2000s" 5.87339091084574 308878
"308879" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "2000s" 5.89165824488718 308879
"308880" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "2000s" 5.77726447403576 308880
"308881" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "2000s" 5.97243527464471 308881
"308882" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "2000s" 5.95130031070324 308882
"308883" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "2000s" 5.87767721619305 308883
"308884" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "2000s" 6.29519147953888 308884
"308885" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "2000s" 5.54960612694859 308885
"308886" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "2000s" 6.0415619811152 308886
"308887" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "2000s" 5.76660052293096 308887
"308888" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_2000s_iey/fic_2001_46159.txt" "2000s" "2000s" 5.69235431732457 308888
"308889" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "2000s" 6.25050628591946 308889
"308890" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "2000s" 5.95147479698587 308890
"308891" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "2000s" 5.76645320366108 308891
"308892" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "2000s" 6.03458578302907 308892
"308893" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "2000s" 5.66913634992659 308893
"308894" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "2000s" 6.35751341366985 308894
"308895" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "2000s" 6.01558961509798 308895
"308896" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1990s_iuw/fic_1999_30509.txt" "1990s" "2000s" 5.65691722351278 308896
"308897" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "2000s" 6.32386659709032 308897
"308898" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "2000s" 6.10885966217336 308898
"308899" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "2000s" 5.78455150609878 308899
"308900" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "2000s" 5.87865131204253 308900
"308901" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "2000s" 6.11539685377932 308901
"308902" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "2000s" 5.89624575153195 308902
"308903" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_2000s_iey/fic_2002_31286.txt" "2000s" "2000s" 5.84550590261097 308903
"308904" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "2000s" 5.80947547946651 308904
"308905" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_2000s_iey/fic_2009_36447.txt" "2000s" "2000s" 5.18091160732431 308905
"308906" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "2000s" 5.97755667203389 308906
"308907" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "2000s" 5.72373795971653 308907
"308908" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 6.03438783558024 308908
"308909" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "2000s" 6.04161983323437 308909
"308910" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "2000s" 6.04957740090413 308910
"308911" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "2000s" 5.97679760080223 308911
"308912" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "2000s" 5.98147979228664 308912
"308913" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "2000s" 5.92626592878814 308913
"308914" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "2000s" 5.89595783226946 308914
"308915" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "2000s" 5.46683332027182 308915
"308916" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "2000s" 5.97563986837733 308916
"308917" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "2000s" 5.85855095895475 308917
"308918" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "2000s" 5.82970128494142 308918
"308919" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 6.06394081848681 308919
"308920" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "2000s" 5.49283304849614 308920
"308921" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "2000s" 6.01515604888887 308921
"308922" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "2000s" 5.95485918938014 308922
"308923" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "2000s" 5.69416154969507 308923
"308924" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "2000s" 5.85239128241281 308924
"308925" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "2000s" 5.82884148224166 308925
"308926" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "2000s" 4.66805478379349 308926
"308927" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "2000s" 6.16744582400865 308927
"308928" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "2000s" 5.8294071418092 308928
"308929" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "2000s" 6.06654830615099 308929
"308930" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "2000s" 5.55599571049336 308930
"308931" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "2000s" 5.80773160764881 308931
"308932" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "2000s" 6.05564289781845 308932
"308933" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "2000s" 5.88849666388491 308933
"308934" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "2000s" 6.03167128869555 308934
"308935" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 5.87896247422898 308935
"308936" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 6.01267002299884 308936
"308937" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "2000s" 6.18818080065758 308937
