"path1" "path2" "dec1" "dec2" "sim" "index"
"106287" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1920s" 6.28207694955081 106287
"106288" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1920s" 5.82979456149965 106288
"106289" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1920s" 6.32278018068697 106289
"106290" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1920s" 5.90010097997954 106290
"106291" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1920s" 5.31612893784402 106291
"106292" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1920s" 5.71746046502998 106292
"106293" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1920s" 5.70656402374831 106293
"106294" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1920s" 5.52657668556833 106294
"106295" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1920s" 6.14932024098853 106295
"106296" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1920s" 5.87345772728922 106296
"106297" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 5.77266743215922 106297
"106298" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1920s" 5.7010089507876 106298
"106299" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1920s" 5.4951778120006 106299
"106300" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1920s" 5.33340172194651 106300
"106301" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 5.7298390660345 106301
"106302" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1920s" 5.57089831929383 106302
"106303" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1920s" 5.7196169217256 106303
"106304" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1920s" 5.38144855950623 106304
"106305" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1920s" 5.67503556477821 106305
"106306" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1920s" 5.61547647491646 106306
"106307" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 5.7297317651069 106307
"106308" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1920s" 5.67428376964794 106308
"106309" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1920s" 5.59044060780386 106309
"106310" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1920s" 5.30366645185877 106310
"106311" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1920s" 5.8106091172427 106311
"106312" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1920s" 5.10612293996672 106312
"106313" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1920s" 5.55866010013469 106313
"106314" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 5.5140766449873 106314
"106315" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1920s" 5.64118199850712 106315
"106316" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 5.82536637441182 106316
"106317" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1920s" 5.54972877790062 106317
"106318" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1920s" 5.58699162454994 106318
"106319" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1920s" 5.71370166002283 106319
"106320" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1920s" 5.65854820377626 106320
"106321" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1920s" 5.52813296768756 106321
"106322" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1920s" 5.36376915548233 106322
"106323" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1920s" 5.92887171277021 106323
"106324" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 5.90686762446099 106324
"106325" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1920s" 5.81032685934349 106325
"106326" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 5.66827033984041 106326
"106327" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1920s" 5.61129203494916 106327
"106328" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1920s" 5.99463556603039 106328
"106329" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1920s" 5.73447512031988 106329
"106330" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1920s" 5.71394588114688 106330
"106331" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1920s" 5.72371038533481 106331
"106332" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 5.7360195539082 106332
"106333" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1920s" 5.55290023742881 106333
"106334" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1920s" 5.51554589257717 106334
"106335" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1920s" 5.68758178406967 106335
"106336" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1920s" 5.73398597046313 106336
"106337" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1920s" 5.70400191981903 106337
"106338" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1920s" 5.77731842505891 106338
"106339" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1920s" 5.49086343239389 106339
"106340" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1920s" 5.27677365265171 106340
"106341" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1920s" 5.83851638085316 106341
"106342" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1920s" 6.01840457856455 106342
"106343" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1920s" 5.68128041707719 106343
"106344" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 5.58509905780526 106344
"106345" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1920s" 5.54120508099658 106345
"106346" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1920s" 5.83247789293501 106346
"106347" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 5.54109148308023 106347
"106348" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1920s" 5.94096678134857 106348
"106349" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1920s" 5.64739725682839 106349
"106350" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 5.51066779489888 106350
"106351" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1920s" 5.66906513680105 106351
"106352" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1920s" 5.57960802200092 106352
"106353" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1920s" 5.31795850156458 106353
"106354" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1920s" 5.91715397383902 106354
"106355" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1920s" 5.77281639298114 106355
"106356" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1920s" 5.70342162524579 106356
"106357" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1920s" 5.38583518984224 106357
"106358" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1920s" 5.73691574250984 106358
"106359" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1920s" 5.84992158011055 106359
"106360" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1920s" 5.96212421506428 106360
"106361" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1920s" 5.54505185736713 106361
"106362" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1920s" 5.89902248716533 106362
"106363" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 5.816945053723 106363
"106364" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1920s" 5.83045069918937 106364
"106365" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1920s" 5.68406037927194 106365
"106366" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 5.58506648826516 106366
"106367" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1920s" 5.76543167522451 106367
"106368" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1920s" 5.61054754252901 106368
"106369" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1920s" 5.61968477813831 106369
"106370" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1920s" 5.4278620389621 106370
"106371" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1920s" 5.55970693393787 106371
"106372" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 5.87245478843565 106372
"106373" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1920s" 5.53186037584263 106373
"106374" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1920s" 5.74567135493583 106374
"106375" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1920s" 5.87847911533048 106375
"106376" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1920s" 5.66292150829524 106376
"106377" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1920s" 5.33063043297701 106377
"106378" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1920s" 5.57539678130163 106378
"106379" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1920s" 5.78989918338578 106379
"106380" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 5.68815566165821 106380
"106381" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1920s" 5.99543296102594 106381
"106382" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1920s" 5.31209330956121 106382
"106383" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1920s" 5.57891313594747 106383
"106384" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1920s" 5.54055354862942 106384
"106385" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1920s" 5.32129830171871 106385
"106386" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1920s" 5.87087934027925 106386
"106387" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1920s" 5.68971891041357 106387
"106388" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1920s" 5.60650967960668 106388
"106389" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1920s" 5.665098618499 106389
"106390" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1920s" 5.74145989189834 106390
"106391" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1920s" 5.782732748763 106391
"106392" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1920s" 6.1923522119391 106392
"106393" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1920s" 5.69340060929635 106393
"106394" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1920s" 5.45874069806607 106394
"106395" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1920s" 5.3120028489467 106395
"106396" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 6.05918183672222 106396
"106397" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1920s" 5.79271595348981 106397
"106398" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1920s" 5.38230795878502 106398
"106399" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1920s" 5.62998755572706 106399
"106400" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1920s" 5.7120613741447 106400
"106401" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1920s" 5.45238183155058 106401
"106402" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1920s" 5.22148965206888 106402
"106403" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1920s" 5.76705151500473 106403
"106404" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1920s" 5.40285011111178 106404
"106405" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1920s" 5.55341724133366 106405
"106406" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1920s" 5.44605262775206 106406
"106407" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1920s" 5.60669734367642 106407
"106408" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1920s" 5.73896533937794 106408
"106409" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1920s" 5.55352431823724 106409
"106410" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1920s" 5.40078542854458 106410
"106411" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1920s" 5.85923282404463 106411
"106412" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1920s" 5.65201927754941 106412
"106413" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1920s" 5.40408041054223 106413
"106414" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1920s" 5.62848299849833 106414
"106415" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1920s" 5.59089495392338 106415
"106416" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1920s" 5.95025568798045 106416
"106417" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1920s" 5.77972136166451 106417
"106418" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1920s" 5.73574192911593 106418
"106419" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1920s" 5.62619025009711 106419
"106420" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1920s" 5.86241210010704 106420
"106421" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1920s" 5.36964415293924 106421
"106422" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1920s" 5.47761314089201 106422
"106423" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1920s" 5.50070413301065 106423
"106424" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1920s" 5.48537002029657 106424
"106425" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1920s" 5.71748212103751 106425
"106426" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1920s" 5.64317396460374 106426
"106427" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1920s" 5.63600972469881 106427
"106428" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1920s" 5.83234210495976 106428
"106429" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1920s" 5.73932363304496 106429
"106430" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1920s" 5.68444616593392 106430
"106431" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1920s" 5.71699733072381 106431
"106432" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1920s" 5.69586031176255 106432
"106433" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1920s" 5.932479794164 106433
"106434" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1920s" 5.90216470710587 106434
"106435" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1920s" 5.0987624520016 106435
