"path1" "path2" "dec1" "dec2" "sim" "index"
"101892" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1920s" 5.97343026696896 101892
"101893" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1920s" 5.87500609453095 101893
"101894" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1920s" 5.96650399715399 101894
"101895" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1920s" 6.07052786296653 101895
"101896" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1920s" 6.4344052491961 101896
"101897" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1920s" 6.1131784572489 101897
"101898" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1920s" 5.93076680782902 101898
"101899" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1920s" 6.16944538744157 101899
"101900" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1920s" 6.1682661750812 101900
"101901" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1920s" 6.25316939677494 101901
"101902" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 6.13065664293746 101902
"101903" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1920s" 6.34023673853369 101903
"101904" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1920s" 6.12255039170643 101904
"101905" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1920s" 6.144863898383 101905
"101906" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1920s" 6.10180302825644 101906
"101907" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 6.2688122999905 101907
"101908" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1920s" 6.26813715308075 101908
"101909" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1920s" 6.2198702072853 101909
"101910" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1920s" 6.38956657384818 101910
"101911" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1920s" 6.31518028656303 101911
"101912" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1920s" 6.31039493765073 101912
"101913" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1920s" 6.11426922318874 101913
"101914" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 5.90602352060028 101914
"101915" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1920s" 6.06054079915651 101915
"101916" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1920s" 5.73865282257846 101916
"101917" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1920s" 6.28386979810541 101917
"101918" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1920s" 5.9473828655784 101918
"101919" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1920s" 6.65361841116419 101919
"101920" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1920s" 5.82691810609498 101920
"101921" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1920s" 5.8717435826953 101921
"101922" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 5.94668875091608 101922
"101923" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 5.85838305702876 101923
"101924" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1920s" 6.16282722565424 101924
"101925" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1920s" 6.02402398796372 101925
"101926" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1920s" 6.22020672234733 101926
"101927" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1920s" 6.43031931128789 101927
"101928" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1920s" 6.51629322432981 101928
"101929" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1920s" 6.23311060197448 101929
"101930" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1920s" 6.09879000625704 101930
"101931" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1920s" 5.98134707483562 101931
"101932" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1920s" 6.17355890021036 101932
"101933" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 6.15236383879278 101933
"101934" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1920s" 6.32999190881039 101934
"101935" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1920s" 6.14596621129877 101935
"101936" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1920s" 5.76847359489165 101936
"101937" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1920s" 6.18003740146852 101937
"101938" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1920s" 6.3439094720683 101938
"101939" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1920s" 6.336016304736 101939
"101940" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 6.1667533909849 101940
"101941" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1920s" 5.96009376237718 101941
"101942" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1920s" 6.20604314705262 101942
"101943" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1920s" 6.15182685126488 101943
"101944" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1920s" 6.27205458179993 101944
"101945" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1920s" 6.0149938344562 101945
"101946" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1920s" 6.03436843365304 101946
"101947" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 6.00192057055042 101947
"101948" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1920s" 5.42145856294082 101948
"101949" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1920s" 6.19484018127179 101949
"101950" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1920s" 6.21988823115522 101950
"101951" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1920s" 6.12719681594578 101951
"101952" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1920s" 6.36204320008387 101952
"101953" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1920s" 6.44545991115829 101953
"101954" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1920s" 6.13065301892421 101954
"101955" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1920s" 6.16297286191322 101955
"101956" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1920s" 6.29716679789443 101956
"101957" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1920s" 6.269781489417 101957
"101958" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1920s" 6.35163556778688 101958
"101959" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1920s" 6.12177918608945 101959
"101960" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1920s" 5.99506158931252 101960
"101961" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1920s" 6.36640101858543 101961
"101962" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1920s" 5.36687908388622 101962
"101963" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1920s" 6.10454793785978 101963
"101964" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1920s" 6.34222649940904 101964
"101965" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1920s" 6.34029072239667 101965
"101966" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1920s" 6.08449407919048 101966
"101967" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1920s" 5.92256194836774 101967
"101968" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1920s" 5.92272940605266 101968
"101969" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1920s" 5.62599999893589 101969
"101970" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1920s" 5.98819797132947 101970
"101971" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1920s" 6.11031461850582 101971
"101972" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1920s" 6.4416935734194 101972
"101973" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1920s" 6.13649748811871 101973
"101974" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1920s" 6.08156965596359 101974
"101975" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1920s" 5.85312404976887 101975
"101976" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1920s" 5.94061459272394 101976
"101977" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1920s" 6.20027877812324 101977
"101978" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1920s" 6.13137578423134 101978
"101979" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1920s" 6.11970996765494 101979
"101980" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1920s" 5.98016637888987 101980
"101981" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1920s" 6.18891111493418 101981
"101982" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1920s" 5.89915717765959 101982
"101983" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1920s" 6.49725009773075 101983
"101984" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1920s" 6.1970462277433 101984
"101985" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1920s" 6.43261174539363 101985
"101986" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1920s" 5.82978427458521 101986
"101987" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 6.05982661282479 101987
"101988" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1920s" 5.39404196763915 101988
"101989" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1920s" 5.91280036209041 101989
"101990" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1920s" 6.26662009476996 101990
"101991" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 5.96515688531958 101991
"101992" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 6.19625628032882 101992
"101993" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 6.17725213547125 101993
"101994" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1920s" 6.29253337897354 101994
"101995" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1920s" 6.30505519933922 101995
"101996" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1920s" 6.0962301812592 101996
"101997" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1920s" 6.02561450900692 101997
"101998" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1920s" 5.76183887247157 101998
"101999" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 6.71970638268689 101999
"102000" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1920s" 6.20275352761337 102000
"102001" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1920s" 6.20501575245991 102001
"102002" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1920s" 6.05137178104038 102002
"102003" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1920s" 5.82102739825493 102003
"102004" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1920s" 5.89076909098759 102004
"102005" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1920s" 5.97043954321514 102005
"102006" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1920s" 6.2134095520083 102006
"102007" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1920s" 6.07964335779162 102007
"102008" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1920s" 5.63515554690218 102008
"102009" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1920s" 6.32347286471593 102009
"102010" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1920s" 6.37431565339276 102010
"102011" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1920s" 6.09417740758394 102011
"102012" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1920s" 6.38450043135925 102012
"102013" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 6.39075916633807 102013
"102014" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1920s" 6.04880831754811 102014
"102015" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 6.35485884997007 102015
"102016" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1920s" 5.9834332513928 102016
"102017" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1920s" 6.02914595444391 102017
"102018" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1920s" 5.36774349160887 102018
"102019" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1920s" 6.32316520778397 102019
"102020" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1920s" 6.34435446989972 102020
"102021" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 6.33923897399529 102021
"102022" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1920s" 6.2038135565908 102022
"102023" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1920s" 6.30316521704583 102023
"102024" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1920s" 6.48102912247861 102024
"102025" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1920s" 5.96825210862474 102025
"102026" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1920s" 5.97009121187926 102026
"102027" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1920s" 6.37549530776265 102027
"102028" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1920s" 5.9101105682133 102028
"102029" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1920s" 6.3354375759426 102029
"102030" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1920s" 6.30068592344457 102030
"102031" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1920s" 6.33348694307939 102031
"102032" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1920s" 6.42916932451064 102032
"102033" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1920s" 5.69036134116327 102033
"102034" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1920s" 5.77082117090344 102034
"102035" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1920s" 5.98140457796878 102035
"102036" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1920s" 6.50049625416317 102036
"102037" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1920s" 4.70220526008378 102037
"102038" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 6.13319392675372 102038
"102039" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1920s" 6.39296066682311 102039
"102040" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1920s" 5.87017242432592 102040
"102041" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1920s" 6.01954216412034 102041
"102042" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1920s" 6.47924574539647 102042
"102043" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1920s" 6.48250681363129 102043
"102044" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1920s" 5.95896053055273 102044
"102045" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1920s" 6.23056696267343 102045
"102046" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1920s" 6.05037472373242 102046
"102047" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1920s" 6.11652608249858 102047
"102048" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1920s" 5.84000381085943 102048
"102049" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1920s" 6.32147127343741 102049
"102050" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1920s" 6.09775434701357 102050
"102051" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1920s" 6.32929962154239 102051
"102052" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1920s" 6.12129878494127 102052
"102053" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1920s" 6.18367862617578 102053
"102054" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1920s" 6.33874073712648 102054
"102055" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 6.58824627276552 102055
"102056" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1920s" 5.6775506845579 102056
"102057" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1920s" 5.79203949145313 102057
"102058" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1920s" 6.14071641627743 102058
"102059" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 5.93915020722517 102059
"102060" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1920s" 6.2590574310736 102060
