"path1" "path2" "dec1" "dec2" "sim" "index"
"48241" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1880s" 6.32325192522365 48241
"48242" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1880s" 6.43957655112581 48242
"48243" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1880s" 6.29883063805688 48243
"48244" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1880s" 6.14892217607446 48244
"48245" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1880s" 6.55698456480811 48245
"48246" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1880s" 6.25938087371189 48246
"48247" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1880s" 6.35291143133028 48247
"48248" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1880s" 6.25752194198572 48248
"48249" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1880s" 6.4503827200246 48249
"48250" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1880s" 6.05322532483437 48250
"48251" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1880s" 6.40964114067694 48251
"48252" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1880s" 6.72685691378306 48252
"48253" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1880s" 6.55345327555966 48253
"48254" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1880s" 6.22086945915221 48254
"48255" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1880s" 6.2025539136187 48255
"48256" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1880s" 6.36536825852702 48256
"48257" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1880s" 6.63732235302128 48257
"48258" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1880s" 6.26846181352448 48258
"48259" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1880s" 6.14690205697811 48259
"48260" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1880s" 6.5058931959572 48260
"48261" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1880s" 6.36068135438534 48261
"48262" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1880s" 6.15670745598675 48262
"48263" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1880s" 6.59600405698418 48263
"48264" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1880s" 6.56660967641894 48264
"48265" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1880s" 6.48170163874121 48265
"48266" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1880s" 6.34305131471902 48266
"48267" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1880s" 5.95090769390242 48267
"48268" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1880s" 6.11440686676528 48268
"48269" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1880s" 6.19675914002483 48269
"48270" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1880s" 6.28318999292119 48270
"48271" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1880s" 6.2745345466675 48271
"48272" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 6.3764966147668 48272
"48273" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1880s" 6.35621535568536 48273
"48274" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1880s" 6.19600775551917 48274
"48275" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1880s" 6.36027435419978 48275
"48276" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1880s" 5.91512162047582 48276
"48277" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1880s" 6.32153534416424 48277
"48278" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1880s" 6.39461664590266 48278
"48279" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1880s" 6.50925877595936 48279
"48280" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1880s" 6.46194747530566 48280
"48281" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1880s" 6.23652526959516 48281
"48282" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1880s" 6.37887505495361 48282
"48283" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1880s" 5.87422030364938 48283
"48284" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1880s" 6.40292439963686 48284
"48285" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1880s" 5.64704388535059 48285
"48286" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1880s" 6.22873256679291 48286
"48287" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1880s" 6.2015020546772 48287
"48288" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1880s" 5.91563018805229 48288
"48289" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1880s" 5.89708067708232 48289
"48290" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1880s" 6.2533084279269 48290
"48291" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1880s" 6.62368920742751 48291
"48292" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1880s" 6.65385022935389 48292
"48293" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1880s" 6.11612571169234 48293
"48294" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1880s" 6.28996420002077 48294
"48295" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1880s" 6.57267876069983 48295
"48296" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1880s" 6.32073827863365 48296
"48297" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1880s" 6.53920554818925 48297
"48298" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1880s" 6.2284279459237 48298
"48299" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1880s" 6.44336184397283 48299
"48300" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1880s" 6.10476403901548 48300
"48301" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1880s" 6.48843227220974 48301
"48302" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1880s" 4.87339304302757 48302
"48303" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1880s" 5.72632773000729 48303
"48304" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1880s" 6.38835201076121 48304
"48305" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1880s" 6.34705332275573 48305
"48306" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1880s" 6.43690733904217 48306
"48307" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1880s" 6.55063182969353 48307
"48308" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1880s" 6.1317483112327 48308
"48309" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1880s" 6.45322147613874 48309
"48310" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1880s" 6.40552575967867 48310
"48311" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1880s" 6.31044449504734 48311
"48312" "wlp_1880s_bss/fic_1888_1775.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1880s" 6.4356104621052 48312
