"path1" "path2" "dec1" "dec2" "sim" "index"
"91294" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1910s" 5.66130321707064 91294
"91295" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1910s" 5.98517319042191 91295
"91296" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1910s" 5.75034256159673 91296
"91297" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1910s" 5.97737089713124 91297
"91298" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1910s" 5.72341255246378 91298
"91299" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1910s" 6.02470288170726 91299
"91300" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1910s" 5.6203025704505 91300
"91301" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 5.81457829753712 91301
"91302" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1910s" 5.92752661182137 91302
"91303" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1910s" 6.18593624872817 91303
"91304" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1910s" 6.00492638532497 91304
"91305" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1910s" 6.09070728637691 91305
"91306" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1910s" 6.09628476825598 91306
"91307" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1910s" 5.78497184239893 91307
"91308" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1910s" 5.89798922609766 91308
"91309" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1910s" 6.05070287161641 91309
"91310" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1910s" 6.11971959634374 91310
"91311" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1910s" 5.97873604512165 91311
"91312" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1910s" 5.88321732178342 91312
"91313" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1910s" 5.73624657357016 91313
"91314" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1910s" 5.82914321571273 91314
"91315" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1910s" 6.16319269889454 91315
"91316" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1910s" 5.87529425674271 91316
"91317" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1910s" 6.02660523857574 91317
"91318" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1910s" 5.32980705218201 91318
"91319" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1910s" 6.08411589866885 91319
"91320" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1910s" 5.52453734469826 91320
"91321" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1910s" 5.89450174595305 91321
"91322" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1910s" 5.82680206362646 91322
"91323" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1910s" 6.19191377193975 91323
"91324" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1910s" 5.8555290737854 91324
"91325" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1910s" 6.137319470696 91325
"91326" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1910s" 5.94223779233949 91326
"91327" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1910s" 5.90275838016405 91327
"91328" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1910s" 5.99922121079222 91328
"91329" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1910s" 6.10108426232647 91329
"91330" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1910s" 6.00425580760294 91330
"91331" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1910s" 5.99709609181971 91331
"91332" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1910s" 5.67930533925165 91332
"91333" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1910s" 5.98421408992125 91333
"91334" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1910s" 5.97502201372035 91334
"91335" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1910s" 6.18574588993619 91335
"91336" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1910s" 6.11489912131382 91336
"91337" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1910s" 6.30653693618685 91337
"91338" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1910s" 5.98281337220239 91338
"91339" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1910s" 6.06477531018126 91339
"91340" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1910s" 5.9108122183102 91340
"91341" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1910s" 5.93238346285983 91341
"91342" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1910s" 5.97095929212994 91342
"91343" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1910s" 6.17040550984032 91343
"91344" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1910s" 5.8376610983028 91344
"91345" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1910s" 6.00678656135911 91345
"91346" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1910s" 6.29122439928512 91346
"91347" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1910s" 5.96645325076257 91347
"91348" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1910s" 5.70292891453965 91348
"91349" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1910s" 5.98015168796227 91349
"91350" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1910s" 5.72997257998354 91350
"91351" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1910s" 5.72181410465572 91351
"91352" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1910s" 5.83417920918927 91352
"91353" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1910s" 6.08029312692009 91353
"91354" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1910s" 6.14262401583014 91354
"91355" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1910s" 5.16019134742819 91355
"91356" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1910s" 5.81050949102548 91356
"91357" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1910s" 6.13540358041345 91357
"91358" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1910s" 5.9361349837562 91358
"91359" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1910s" 5.9844483913896 91359
"91360" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1910s" 5.46048723626269 91360
"91361" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1910s" 5.51711644488126 91361
"91362" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1910s" 5.94315744443435 91362
"91363" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1910s" 5.75598864938686 91363
"91364" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1910s" 5.93855093202269 91364
"91365" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1910s" 5.98272976962112 91365
"91366" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1910s" 5.67873185354889 91366
"91367" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1910s" 5.78047523097351 91367
"91368" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1910s" 6.05914967671243 91368
"91369" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1910s" 5.52107122473539 91369
"91370" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1910s" 5.98534276745338 91370
"91371" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1910s" 6.10032644879454 91371
"91372" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1910s" 5.80529989095382 91372
"91373" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1910s" 5.96324162478148 91373
"91374" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1910s" 6.26206366315314 91374
"91375" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1910s" 5.83017635021321 91375
"91376" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1910s" 5.88460472249705 91376
"91377" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1910s" 6.05823257940449 91377
"91378" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1910s" 6.03581432966796 91378
"91379" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1910s" 5.89663245169183 91379
"91380" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.29314851156932 91380
"91381" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1910s" 5.76865313638007 91381
"91382" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1910s" 6.02905002646253 91382
"91383" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1910s" 5.9456152562691 91383
"91384" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1910s" 5.8927220595686 91384
"91385" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1910s" 5.71293404296926 91385
"91386" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1910s" 5.47209922470203 91386
"91387" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1910s" 5.82611976441124 91387
"91388" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1910s" 5.77993513318404 91388
"91389" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 5.84773353671354 91389
"91390" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1910s" 5.88840239181781 91390
"91391" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1910s" 5.76370818008613 91391
"91392" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1910s" 5.68539979914702 91392
"91393" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1910s" 5.83962155586959 91393
"91394" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1910s" 6.1103038535808 91394
"91395" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1910s" 6.1161662330693 91395
"91396" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1910s" 5.77567893661834 91396
"91397" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1910s" 5.55101358276557 91397
"91398" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1910s" 5.872221324403 91398
"91399" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1910s" 5.62415561185483 91399
"91400" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1910s" 5.824501775054 91400
"91401" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1910s" 5.77208785762151 91401
"91402" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1910s" 5.95708625302216 91402
"91403" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1910s" 6.01213724745845 91403
"91404" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1910s" 6.06805508178353 91404
"91405" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1910s" 5.88824285967296 91405
"91406" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1910s" 5.86425972888078 91406
"91407" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1910s" 5.8930286096888 91407
"91408" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1910s" 6.19488838147644 91408
"91409" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1910s" 5.8644802175906 91409
"91410" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1910s" 5.72522776182127 91410
"91411" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1910s" 5.98249952137472 91411
"91412" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1910s" 5.62956560756319 91412
"91413" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1910s" 5.57788709915631 91413
"91414" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1910s" 6.03780623015547 91414
"91415" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1910s" 6.02085547390549 91415
"91416" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1910s" 5.92171662806136 91416
"91417" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1910s" 5.73811787407447 91417
"91418" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1910s" 5.48896409146127 91418
"91419" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1910s" 5.79856607119468 91419
"91420" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1910s" 5.84535202980408 91420
"91421" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1910s" 5.95887485565163 91421
"91422" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1910s" 6.18456412479164 91422
"91423" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1910s" 5.9144760707118 91423
"91424" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1910s" 5.54969018688378 91424
"91425" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1910s" 6.05394952219199 91425
"91426" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1910s" 5.9104191377395 91426
"91427" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1910s" 5.85683257773357 91427
"91428" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1910s" 5.91433011921518 91428
"91429" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 6.00487928757476 91429
"91430" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1910s" 6.04926081307635 91430
"91431" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1910s" 5.84648326526828 91431
"91432" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1910s" 5.69280116662356 91432
"91433" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1910s" 6.06182134870172 91433
"91434" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1910s" 6.05495047307988 91434
"91435" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1910s" 5.57474530641944 91435
"91436" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1910s" 5.64020437826975 91436
"91437" "wlp_1910s_hse/fic_1917_14288.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1910s" 5.83555746169993 91437
