"path1" "path2" "dec1" "dec2" "sim" "index"
"71892" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 4.5231475196919 71892
"71893" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1900s" 4.41531452957668 71893
"71894" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1900s" 4.62384924378107 71894
"71895" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1900s" 4.64666526475627 71895
"71896" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1900s" 4.45138835210371 71896
"71897" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1900s" 4.5167741548574 71897
"71898" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1900s" 4.27004734418287 71898
"71899" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 4.41071891762003 71899
"71900" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 4.40844422141385 71900
"71901" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 4.32745207104176 71901
"71902" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 4.76815961996217 71902
"71903" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1900s" 4.40398334987044 71903
"71904" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1900s" 4.1103651987324 71904
"71905" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 4.74275325277257 71905
"71906" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 4.39644599167605 71906
"71907" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1900s" 4.8287479906418 71907
"71908" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1900s" 4.65089332389116 71908
"71909" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1900s" 4.1980959164986 71909
"71910" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 4.72771866581854 71910
"71911" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 4.25508192097524 71911
"71912" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 4.64231211263213 71912
"71913" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 4.4446392702667 71913
"71914" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 4.35201184733514 71914
"71915" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1900s" 4.88276776959364 71915
"71916" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1900s" 4.49616022021553 71916
"71917" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 4.17577654531906 71917
"71918" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 4.54855755248092 71918
"71919" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 4.62672226053284 71919
"71920" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 4.51389485253323 71920
"71921" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1900s" 4.81402266924023 71921
"71922" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 4.86601423244902 71922
"71923" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 4.73739155452461 71923
"71924" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 4.4535722054132 71924
"71925" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 4.40569887256043 71925
"71926" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 4.58488063411683 71926
"71927" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1900s" 4.31997990320622 71927
"71928" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1900s" 4.36206632958431 71928
"71929" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1900s" 4.45486074078046 71929
"71930" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1900s" 4.46927553050567 71930
"71931" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 4.12301577777954 71931
"71932" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1900s" 4.35058861854564 71932
"71933" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 4.27626644831968 71933
"71934" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 4.65885498786071 71934
"71935" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 4.40780344032749 71935
"71936" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1900s" 4.51127591665611 71936
"71937" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1900s" 4.25633392608115 71937
"71938" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 4.64351372071908 71938
"71939" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1900s" 4.41399431482589 71939
"71940" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1900s" 4.55744931309886 71940
"71941" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1900s" 4.64659025953171 71941
"71942" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1900s" 4.46940634625506 71942
"71943" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1900s" 4.7234643516537 71943
"71944" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 4.37812153555531 71944
"71945" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1900s" 4.3328939493824 71945
"71946" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1900s" 4.5014246538776 71946
"71947" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 4.47600538346677 71947
"71948" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 4.39001414803155 71948
"71949" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1900s" 4.59352601925513 71949
"71950" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1900s" 4.50223289088732 71950
"71951" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 4.60751719989225 71951
"71952" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1900s" 4.28686746573643 71952
"71953" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.07117572838533 71953
"71954" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1900s" 4.62720126302499 71954
"71955" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1900s" 4.49477433410536 71955
"71956" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 4.53300192837498 71956
"71957" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 4.74628476878335 71957
"71958" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 4.64437194345498 71958
"71959" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1900s" 4.52078309916155 71959
"71960" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 4.44045990812868 71960
"71961" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1900s" 4.33853543386587 71961
"71962" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1900s" 4.1790474382625 71962
"71963" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 4.43037290575808 71963
"71964" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1900s" 4.23715548714383 71964
"71965" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1900s" 4.57370927626438 71965
"71966" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1900s" 4.64126784297993 71966
"71967" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 4.0378030083054 71967
"71968" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1900s" 4.81101256451464 71968
"71969" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 4.73933579823819 71969
"71970" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 4.77381940786837 71970
"71971" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 4.11356695308729 71971
"71972" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1900s" 4.56396080343017 71972
"71973" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 4.46007798127093 71973
"71974" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 4.52259980062047 71974
"71975" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1900s" 4.46034034364495 71975
"71976" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1900s" 4.43702951378553 71976
"71977" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 4.76891366510281 71977
"71978" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 4.29420150626502 71978
"71979" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1900s" 4.54771720452355 71979
"71980" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1900s" 4.12577463122168 71980
"71981" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 4.34093412604803 71981
"71982" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 4.36504029766191 71982
"71983" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 4.33927906834759 71983
"71984" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 4.4921020909633 71984
"71985" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 4.39454394303378 71985
"71986" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1900s" 4.16580431478056 71986
"71987" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1900s" 4.75852545078725 71987
"71988" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1900s" 4.39363049408275 71988
"71989" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1900s" 4.53608611003325 71989
"71990" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1900s" 4.07987069056971 71990
"71991" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1900s" 4.77250712517939 71991
"71992" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1900s" 4.76915169308235 71992
"71993" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1900s" 4.44744593117373 71993
"71994" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1900s" 4.53993337339496 71994
"71995" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 4.73129350184055 71995
"71996" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 4.43836075968131 71996
"71997" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 4.46126837398166 71997
"71998" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1900s" 4.43524587771952 71998
"71999" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1900s" 4.44100911516239 71999
"72000" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 4.61423178193011 72000
"72001" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1900s" 4.67573673964557 72001
"72002" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 4.50830963191353 72002
"72003" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 4.7860069638607 72003
"72004" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1900s" 4.37011183446283 72004
"72005" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1900s" 4.60123517161722 72005
"72006" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 4.62507760261565 72006
"72007" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1900s" 4.36685155941904 72007
"72008" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 4.46221978389413 72008
"72009" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1900s" 4.66971335858203 72009
"72010" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 4.12647396146966 72010
"72011" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 4.45837332441539 72011
"72012" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 4.5280903765957 72012
"72013" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 4.59617268894786 72013
"72014" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 4.63582017168396 72014
"72015" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1900s" 4.14786222472403 72015
"72016" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1900s" 4.47155753653941 72016
"72017" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1900s" 4.36713492693137 72017
"72018" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1900s" 4.8155797955426 72018
"72019" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1900s" 4.36887368714829 72019
"72020" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 4.5879523133339 72020
"72021" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1900s" 4.39411497412204 72021
"72022" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 4.34491165062646 72022
"72023" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1900s" 4.50470150928992 72023
"72024" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 4.63189369268169 72024
"72025" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 4.80589857848029 72025
"72026" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 4.67833474201384 72026
"72027" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1900s" 4.59186113312924 72027
"72028" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1900s" 4.61344707782164 72028
"72029" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 4.43816925624841 72029
"72030" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1900s" 4.30258558696923 72030
"72031" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1900s" 4.28855797742783 72031
"72032" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 4.12845108773912 72032
"72033" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1900s" 4.66692847916137 72033
"72034" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1900s" 4.51910294836603 72034
"72035" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1900s" 4.54135380152623 72035
"72036" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1900s" 4.18691277369647 72036
"72037" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1900s" 4.33175507921552 72037
"72038" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1900s" 4.36120141213836 72038
"72039" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 4.06902669173326 72039
"72040" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 4.4061309111074 72040
"72041" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 4.62981784439637 72041
"72042" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 4.48240458291359 72042
"72043" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1900s" 4.44563767188777 72043
"72044" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1900s" 4.27516372766784 72044
"72045" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1900s" 4.77036601729375 72045
"72046" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 4.53558939604204 72046
"72047" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1900s" 4.54757785350191 72047
"72048" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1900s" 4.39529137366925 72048
"72049" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1900s" 4.66773242043812 72049
"72050" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 4.2321275004614 72050
"72051" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1900s" 4.44551122578295 72051
"72052" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1900s" 4.34534251629093 72052
"72053" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1900s" 4.75647814776417 72053
"72054" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1900s" 4.39121422390682 72054
"72055" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1900s" 4.41541529661071 72055
"72056" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1900s" 4.45053733212875 72056
"72057" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1900s" 4.4171104602121 72057
"72058" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1900s" 4.76284521764321 72058
"72059" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1900s" 4.45630706555719 72059
