"path1" "path2" "dec1" "dec2" "sim" "index"
"179423" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1950s" 5.91873629691015 179423
"179424" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 5.85425233910047 179424
"179425" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1950s" 5.44196517127563 179425
"179426" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 5.64539648041273 179426
"179427" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 5.75765263374462 179427
"179428" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1950s" 6.10095345676813 179428
"179429" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1950s" 6.17429453735755 179429
"179430" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 5.73885472745673 179430
"179431" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1950s" 6.12812243420987 179431
"179432" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1950s" 6.17373020023262 179432
"179433" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1950s" 6.10264069954851 179433
"179434" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1950s" 5.40360470443798 179434
"179435" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1950s" 5.95813062730868 179435
"179436" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1950s" 6.02980238989261 179436
"179437" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1950s" 5.88826057096795 179437
"179438" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1950s" 6.14016246407497 179438
"179439" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 6.37054428830962 179439
"179440" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 6.07795136980054 179440
"179441" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1950s" 6.21375882485661 179441
"179442" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 6.1138161957705 179442
"179443" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1950s" 6.46941799340999 179443
"179444" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1950s" 6.16663670284511 179444
"179445" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 6.24980624680491 179445
"179446" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1950s" 5.58362944505095 179446
"179447" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1950s" 5.67727039418643 179447
"179448" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1950s" 5.99108355275448 179448
"179449" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1950s" 6.36487903617635 179449
"179450" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1950s" 5.96087130706239 179450
"179451" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1950s" 5.69653899411344 179451
"179452" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1950s" 6.13291552771577 179452
"179453" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 5.41811171169307 179453
"179454" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1950s" 6.20437359166384 179454
"179455" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 6.34893804032819 179455
"179456" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1950s" 6.1060639457532 179456
"179457" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 5.90417994832447 179457
"179458" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1950s" 5.91419616394145 179458
"179459" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1950s" 6.09398276018429 179459
"179460" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1950s" 6.06218325386629 179460
"179461" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1950s" 5.46343302695916 179461
"179462" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1950s" 6.35192953683599 179462
"179463" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1950s" 6.14558009995115 179463
"179464" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1950s" 6.47407106745186 179464
"179465" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 5.90999081409246 179465
"179466" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1950s" 6.00898738012226 179466
"179467" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 5.94141009672967 179467
"179468" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1950s" 6.23399855876107 179468
"179469" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1950s" 6.07530756096046 179469
"179470" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1950s" 5.90352990627879 179470
"179471" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 6.2205732523424 179471
"179472" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1950s" 5.70626374931264 179472
"179473" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1950s" 6.45802062002752 179473
"179474" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1950s" 6.37742351362801 179474
"179475" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 6.12062505856681 179475
"179476" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 6.22929664604008 179476
"179477" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1950s" 5.0291128605158 179477
"179478" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1950s" 6.25801892852009 179478
"179479" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 5.80334425240402 179479
"179480" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1950s" 6.02401822371435 179480
"179481" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.44907163051129 179481
"179482" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 5.98045431461108 179482
"179483" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1950s" 6.34124969305611 179483
"179484" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1950s" 5.39640886901956 179484
"179485" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 5.87511106452852 179485
"179486" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1950s" 6.08945301274313 179486
"179487" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1950s" 6.18749433981612 179487
"179488" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 6.5395018036915 179488
"179489" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1950s" 6.16064475361861 179489
"179490" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1950s" 6.09629968263547 179490
"179491" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1950s" 6.19012538644806 179491
"179492" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1950s" 6.19442394194008 179492
"179493" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1950s" 5.58650279360149 179493
"179494" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1950s" 5.90498471539538 179494
"179495" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1950s" 6.18328083485756 179495
"179496" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 6.31558008636064 179496
"179497" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 5.80818845618903 179497
"179498" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1950s" 6.44165229501134 179498
"179499" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1950s" 6.24970765077721 179499
"179500" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1950s" 6.29475915953895 179500
"179501" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 5.87118883692942 179501
"179502" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1950s" 6.18395389713988 179502
"179503" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 6.31838098563214 179503
"179504" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1950s" 5.74729253759282 179504
"179505" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 5.79833807007537 179505
"179506" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1950s" 6.2112603197632 179506
"179507" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1950s" 6.48381467810619 179507
"179508" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 6.21091986403265 179508
"179509" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1950s" 6.04786552976727 179509
"179510" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 6.35051019512247 179510
"179511" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1950s" 5.46462176971053 179511
"179512" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1950s" 6.09509880052953 179512
"179513" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1950s" 5.9178450111916 179513
"179514" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1950s" 5.66949935136175 179514
"179515" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1950s" 5.89568041062832 179515
"179516" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1950s" 6.31020698675725 179516
"179517" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1950s" 6.05228587035866 179517
"179518" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1950s" 5.92888492877838 179518
"179519" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1950s" 6.20430604357048 179519
"179520" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1950s" 6.39694857689251 179520
"179521" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.09504806196924 179521
"179522" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1950s" 5.32072529330818 179522
"179523" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.79041837203156 179523
"179524" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1950s" 5.92252005373261 179524
"179525" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1950s" 6.06968705108503 179525
"179526" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1950s" 6.41357396699146 179526
"179527" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1950s" 5.75539098835346 179527
"179528" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1950s" 6.2139297370231 179528
"179529" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1950s" 6.09310011736721 179529
"179530" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1950s" 5.40718178180955 179530
"179531" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 5.99246993480315 179531
"179532" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1950s" 5.2258329080976 179532
"179533" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1950s" 6.46282374082164 179533
"179534" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1950s" 6.36376003402909 179534
"179535" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1950s" 6.0950465014324 179535
"179536" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 6.01786829171637 179536
"179537" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1950s" 6.51522553861389 179537
"179538" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1950s" 6.29562499254786 179538
"179539" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1950s" 5.98151218172034 179539
"179540" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 6.25958353710428 179540
"179541" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1950s" 6.38784799849494 179541
"179542" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 6.28635321076325 179542
"179543" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1950s" 6.30019851871217 179543
"179544" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1950s" 6.10641839323733 179544
"179545" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1950s" 6.36017209741612 179545
"179546" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1950s" 5.55636067052738 179546
"179547" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1950s" 6.31017236830289 179547
"179548" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 5.75206422779957 179548
"179549" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 6.43124606071285 179549
"179550" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1950s" 6.36233048837063 179550
"179551" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1950s" 6.16184719984648 179551
"179552" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1950s" 6.21154524548131 179552
"179553" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1950s" 5.90440371829319 179553
"179554" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1950s" 6.37117430691764 179554
"179555" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1950s" 5.56437661465148 179555
"179556" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1950s" 6.18444981392478 179556
"179557" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1950s" 6.28313402760876 179557
"179558" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1950s" 6.30610039313023 179558
"179559" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1950s" 6.30116193039688 179559
"179560" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1950s" 6.08117926640025 179560
"179561" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1950s" 5.28554872720821 179561
"179562" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1950s" 6.11333673484627 179562
