"path1" "path2" "dec1" "dec2" "sim" "index"
"18785" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1850s" 5.95235789375872 18785
"18786" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1850s" 6.48109969315139 18786
"18787" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1850s" 6.25011303270739 18787
"18788" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1850s" 6.69281160772632 18788
"18789" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1850s" 6.50026617332615 18789
"18790" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1850s" 6.53106087827024 18790
"18791" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1850s" 6.29626464156502 18791
"18792" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1850s" 6.73077838310503 18792
"18793" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1850s" 6.45740862196887 18793
"18794" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1850s" 6.08202718966179 18794
"18795" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1850s" 6.21167920528677 18795
"18796" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1850s" 6.29778100163628 18796
"18797" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1850s" 5.806802049412 18797
"18798" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1850s" 6.11855977025982 18798
"18799" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1850s" 6.59674097385859 18799
"18800" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1850s" 6.47236192425937 18800
"18801" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1850s" 5.52490188401681 18801
"18802" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1850s" 6.49477253250112 18802
"18803" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1850s" 6.44050462105736 18803
"18804" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1850s" 6.43472781120937 18804
"18805" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1850s" 6.38865898035771 18805
"18806" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1850s" 6.30299611933435 18806
"18807" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1850s" 6.20961459323498 18807
"18808" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1850s" 6.45298183373221 18808
"18809" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1850s" 6.54527509499638 18809
"18810" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1850s" 6.24215645189935 18810
"18811" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1850s" 6.41769465953749 18811
"18812" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1850s" 5.60502146202797 18812
"18813" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1850s" 6.31030071695023 18813
"18814" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1850s" 6.39443988729335 18814
"18815" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1850s" 6.4833189465377 18815
"18816" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1850s" 6.64342141455713 18816
"18817" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1850s" 6.28846344053974 18817
"18818" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1850s" 6.63245169151971 18818
"18819" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1850s" 6.35166053383669 18819
"18820" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1850s" 6.58408059171534 18820
"18821" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1850s" 6.0386235008238 18821
"18822" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1850s" 6.13850046665654 18822
"18823" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1850s" 6.42913924330632 18823
"18824" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1850s" 6.47977044744395 18824
"18825" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1850s" 5.67497941223442 18825
"18826" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1850s" 6.64074634484816 18826
"18827" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1850s" 6.22113395910948 18827
"18828" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1850s" 5.77496091007729 18828
"18829" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1850s" 6.31748853678399 18829
"18830" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1850s" 6.26311317921125 18830
"18831" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1850s" 6.65098132648238 18831
"18832" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1850s" 6.46988326963306 18832
"18833" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1850s" 6.2524330144701 18833
"18834" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1850s" 6.14662874113804 18834
"18835" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1850s" 6.54273094283623 18835
"18836" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1850s" 6.4763345318518 18836
"18837" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1850s" 6.41123584539425 18837
"18838" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1850s" 6.71009963162468 18838
"18839" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1850s" 6.0571199428719 18839
"18840" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1850s" 6.19728290501074 18840
"18841" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1850s" 6.62874609971944 18841
"18842" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1850s" 6.29885748066347 18842
"18843" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1850s" 5.47157434194335 18843
"18844" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1850s" 6.14847611496027 18844
"18845" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1850s" 6.23567088023429 18845
"18846" "wlp_1850s_qis/fic_1856_9797.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1850s" 6.02805070424075 18846
"18847" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1850s" 6.55758065782879 18847
"18848" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1850s" 5.57391560229671 18848
"18849" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1850s" 6.40415875445003 18849
"18850" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1850s" 6.30208752043636 18850
"18851" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1850s" 6.18750077091313 18851
"18852" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1850s" 5.65454151830687 18852
"18853" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1850s" 6.52652200083059 18853
"18854" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1850s" 6.61305018570125 18854
"18855" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1850s" 6.26215432666051 18855
"18856" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1850s" 6.49488513259269 18856
"18857" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1850s" 5.98217132373687 18857
"18858" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1850s" 6.13949043677664 18858
"18859" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1850s" 6.38425332105072 18859
"18860" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1850s" 6.3185990808129 18860
"18861" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1850s" 6.5230616225861 18861
"18862" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1850s" 6.59674344915942 18862
"18863" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1850s" 5.73659536528521 18863
"18864" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1850s" 6.12350268124134 18864
"18865" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1850s" 6.40514307578557 18865
"18866" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1850s" 6.17204115836683 18866
"18867" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1850s" 6.32252553393452 18867
"18868" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1850s" 6.4075606696887 18868
"18869" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1850s" 6.56739820629776 18869
"18870" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1850s" 6.33766254299888 18870
"18871" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1850s" 6.11367346382568 18871
"18872" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1850s" 6.3706329563826 18872
"18873" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1850s" 6.41682181556102 18873
"18874" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1850s" 5.67986260267915 18874
"18875" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1850s" 6.08392318115381 18875
"18876" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1850s" 5.98926724342894 18876
"18877" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1850s" 5.96435186395932 18877
"18878" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1850s" 6.32011883416549 18878
"18879" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1850s" 6.45131555382283 18879
"18880" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1850s" 6.532865814221 18880
"18881" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1850s" 6.33274494099682 18881
"18882" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1850s" 6.25318130571475 18882
"18883" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1850s" 6.68389049076001 18883
"18884" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1850s" 6.22974089533185 18884
"18885" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1850s" 6.35375563105854 18885
"18886" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1850s" 6.28803029346646 18886
"18887" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1850s" 6.47044671088788 18887
"18888" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1850s" 6.19645979647663 18888
"18889" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1850s" 5.99928238959474 18889
"18890" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1850s" 6.16820311419455 18890
"18891" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1850s" 6.28503634150762 18891
"18892" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1850s" 6.37416935195049 18892
"18893" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1850s" 6.43840656552411 18893
"18894" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1850s" 5.78915670591928 18894
"18895" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1850s" 6.47293679993297 18895
"18896" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1850s" 6.39545849855805 18896
"18897" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1850s" 6.1985222365387 18897
"18898" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1850s" 6.38031916308612 18898
"18899" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1850s" 5.99022488175615 18899
"18900" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1850s" 6.24003103238223 18900
"18901" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1850s" 5.46353172668916 18901
"18902" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1850s" 6.36336509754026 18902
"18903" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1850s" 6.15208258272617 18903
"18904" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1850s" 6.35235577601483 18904
"18905" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1850s" 6.51672476142277 18905
"18906" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1850s" 6.2854977302598 18906
"18907" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1850s" 6.38662400395026 18907
"18908" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1850s" 6.25260389960858 18908
"18909" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1850s" 6.50024099688406 18909
"18910" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1850s" 6.32262194152755 18910
"18911" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1850s" 6.3937364297671 18911
"18912" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1850s" 6.31469626459202 18912
"18913" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1850s" 6.23794426922376 18913
"18914" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1850s" 5.90717423517873 18914
"18915" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1850s" 6.20333433621374 18915
"18916" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1850s" 6.43093813963124 18916
"18917" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1850s" 6.51655067476152 18917
"18918" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1850s" 6.36274279408352 18918
"18919" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1850s" 6.41804316909654 18919
"18920" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1850s" 6.22485322033692 18920
"18921" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1850s" 6.38346374392441 18921
"18922" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1850s" 6.43425214981408 18922
"18923" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1850s" 6.49934828852684 18923
"18924" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1850s" 6.40517529003225 18924
"18925" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1850s" 6.13195606392788 18925
"18926" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1850s" 6.36199899857703 18926
"18927" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1850s" 6.15610677876967 18927
"18928" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1850s" 6.14987355330492 18928
"18929" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1850s" 6.12872182616276 18929
"18930" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1850s" 6.04060733461472 18930
"18931" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1850s" 6.16004712552954 18931
"18932" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1850s" 6.20080778371754 18932
"18933" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1850s" 6.19094625456777 18933
"18934" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1850s" 6.49617385148956 18934
"18935" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1850s" 6.45598716556443 18935
"18936" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1850s" 6.47852253401956 18936
