"path1" "path2" "dec1" "dec2" "sim" "index"
"236929" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1980s" 6.25452861206978 236929
"236930" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1980s" 6.16614137191798 236930
"236931" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1980s" 5.72420888916082 236931
"236932" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1980s" 5.88278063221911 236932
"236933" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1980s" 6.11371278048122 236933
"236934" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1980s" 5.35642473270919 236934
"236935" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1980s" 6.19133809195133 236935
"236936" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1980s" 5.44075874972623 236936
"236937" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1980s" 6.00104016187929 236937
"236938" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1980s" 6.29950807373008 236938
"236939" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1980s" 5.67139383622625 236939
"236940" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1980s" 5.81338456333213 236940
"236941" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1980s" 6.6209054901193 236941
"236942" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1980s" 5.58718023348386 236942
"236943" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1980s" 6.21388583424383 236943
"236944" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1980s" 5.83730226036281 236944
"236945" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1980s" 6.21882516032927 236945
"236946" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1980s" 5.64968914776678 236946
"236947" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1980s" 5.74676764876966 236947
"236948" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1980s" 5.98122486115957 236948
"236949" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1980s" 6.13460975801519 236949
"236950" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1980s" 6.44644780990371 236950
"236951" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1980s" 5.91930175552394 236951
"236952" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1980s" 5.79357085535978 236952
"236953" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1980s" 6.05360654869175 236953
"236954" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1980s" 6.07052875927373 236954
"236955" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1980s" 6.16204789078887 236955
"236956" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1980s" 6.24922322035097 236956
"236957" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1980s" 5.43497152774107 236957
"236958" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1980s" 5.50718323841538 236958
"236959" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1980s" 5.87040600183985 236959
"236960" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1980s" 5.87743467609884 236960
"236961" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1980s" 6.48934650680924 236961
"236962" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1980s" 6.17085332227287 236962
"236963" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1980s" 6.19746649377737 236963
"236964" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1980s" 5.78130745865364 236964
"236965" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1980s" 5.8275257614624 236965
"236966" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1980s" 6.33020680838727 236966
"236967" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1980s" 6.2568393020854 236967
"236968" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1980s" 6.05057971583648 236968
"236969" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1980s" 6.14914627743268 236969
"236970" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1980s" 6.34578680696357 236970
"236971" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1980s" 6.20731797755047 236971
"236972" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1980s" 5.67083677470343 236972
"236973" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1980s" 6.20642285697804 236973
"236974" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1980s" 5.69134204903753 236974
"236975" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1980s" 6.36323814160602 236975
"236976" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1980s" 6.01284330008588 236976
"236977" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1980s" 6.15484126088972 236977
"236978" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1980s" 4.62713329737266 236978
"236979" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1980s" 5.44037254345785 236979
"236980" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1980s" 5.5266344758315 236980
"236981" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1980s" 6.3194961447936 236981
"236982" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1980s" 6.31444503819853 236982
"236983" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1980s" 6.05907900707221 236983
"236984" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1980s" 5.69954384226012 236984
"236985" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1980s" 6.23332010303381 236985
"236986" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1980s" 6.08511087128419 236986
"236987" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1980s" 6.25526700256522 236987
"236988" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1980s" 5.7286039248272 236988
"236989" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1980s" 5.84901346710776 236989
"236990" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1980s" 6.18735619621431 236990
"236991" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1980s" 5.94004963983489 236991
"236992" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1980s" 5.36765906079719 236992
"236993" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1980s" 5.26247081581687 236993
"236994" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1980s" 5.98148764080072 236994
"236995" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1980s" 6.21208901855616 236995
"236996" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1980s" 6.12216697319876 236996
"236997" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1980s" 5.5046504103148 236997
"236998" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 5.85302395531972 236998
"236999" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1980s" 5.76353629503862 236999
"237000" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1980s" 6.41189943439373 237000
"237001" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1980s" 6.34873864747092 237001
"237002" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1980s" 6.25281249256889 237002
"237003" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1980s" 6.29210573816966 237003
"237004" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1980s" 6.20201572207102 237004
"237005" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1980s" 6.16990220149966 237005
"237006" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1980s" 6.49508960843301 237006
"237007" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1980s" 5.20609426010702 237007
"237008" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1980s" 6.19100062442222 237008
"237009" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1980s" 6.22880525251853 237009
"237010" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1980s" 5.12136680364927 237010
"237011" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1980s" 5.90942590487161 237011
"237012" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1980s" 5.17602584853537 237012
"237013" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1980s" 4.01333524648624 237013
"237014" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1980s" 6.10830417136425 237014
"237015" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1980s" 5.39421323555513 237015
"237016" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1980s" 4.84816349688751 237016
"237017" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1980s" 6.14234316112544 237017
"237018" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1980s" 5.85678364384963 237018
"237019" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1980s" 6.25504740339721 237019
"237020" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1980s" 6.51077752570466 237020
"237021" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1980s" 4.95402742901817 237021
"237022" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1980s" 6.14489697455812 237022
"237023" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1980s" 6.13504582298531 237023
"237024" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1980s" 6.25601647864337 237024
"237025" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1980s" 5.78903977588699 237025
"237026" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1980s" 6.19744468113695 237026
"237027" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1980s" 6.3055758964239 237027
"237028" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1980s" 6.47320704670464 237028
"237029" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1980s" 6.51008979401245 237029
"237030" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1980s" 5.9557050487451 237030
"237031" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1980s" 6.09834545081345 237031
"237032" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1980s" 5.94226505297337 237032
"237033" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1980s" 6.42827124031908 237033
"237034" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1980s" 6.25642147830832 237034
"237035" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1980s" 6.0864402256568 237035
"237036" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1980s" 6.29766511894749 237036
"237037" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1980s" 6.28125183448048 237037
"237038" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1980s" 6.48909651868133 237038
"237039" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1980s" 6.18455782973635 237039
"237040" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1980s" 5.8696211005514 237040
"237041" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1980s" 6.22348272460562 237041
"237042" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1980s" 6.19844470539812 237042
"237043" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1980s" 5.90359000770513 237043
"237044" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1980s" 6.37323426812791 237044
"237045" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1980s" 6.31938034343916 237045
"237046" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1980s" 6.18975500532939 237046
"237047" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1980s" 6.53102711011173 237047
"237048" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1980s" 6.11250053398911 237048
"237049" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1980s" 5.75587802039004 237049
"237050" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1980s" 6.42139007826994 237050
"237051" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1980s" 5.50504757944429 237051
"237052" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1980s" 5.67218423460622 237052
"237053" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1980s" 6.12574592741785 237053
"237054" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1980s" 6.07336330872389 237054
"237055" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1980s" 5.8112116194196 237055
"237056" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1980s" 6.3167122904842 237056
"237057" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1980s" 5.80915825590291 237057
"237058" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1980s" 6.33681167796945 237058
"237059" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1980s" 6.17133585079624 237059
"237060" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1980s" 5.73600612073744 237060
